T,FC,x1,x2,x3
1,0,5.759304672674762,3.960794349708726,9.555457845754903
2,2,6.25591138856535,4.470804333294262,7.77729883633393
3,0,4.259740109240588,4.775005859023718,9.224830290744826
4,0,5.702442990662682,5.379413604731099,4.800094553570631
5,5,4.308114510103193,2.8339314922057284,9.029388911730093
6,4,3.6187190993736267,5.1916164321171525,6.203312222953604
7,2,3.6920802398096226,6.921211576082353,4.008012448282253
8,1,3.2709870555689147,7.1647436199256385,2.002242165027522
9,3,4.881946365804302,5.648612809598118,3.3019510775344654
10,6,3.282982423504392,8.549200746144361,6.77902121552921
11,3,5.113132479547648,7.317985054821916,6.075341506266174
12,1,8.346652245323963,7.687944151525596,12.561518951227482
13,2,5.069488402715599,7.814908411826846,3.903393678018619
14,3,5.089185709052082,7.209529735153142,6.474944985028804
15,2,8.641466816416457,7.251591295663257,4.405229237353254
16,1,5.670990419538373,4.498701369847824,2.182436246437963
17,2,6.100735968166083,7.288885125890816,6.704033616756009
18,2,4.821573635068671,5.554098806226899,8.779369942200114
19,4,8.646458324179967,2.1271007263350645,6.775070352808304
20,1,2.455327376472834,3.178095451227569,7.4789158612156585
