T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.303112690320728,5.778675810250588,3.086614758118406,7.451876757380083,5.762216552759397,8.173857490970992,4.391252277149066
2,1,8.046373777616017,3.4173046423140194,5.273213444277335,5.60674486247329,7.1393249407127115,6.024208995901864,6.818848793456094
3,0,4.00037151854816,7.563476017421264,6.22194020125353,4.24235882400204,8.067706457119765,2.4015570788460967,4.880725287534206
4,3,9.02167879141852,7.388072835357261,4.020803876909932,6.3765362815615845,6.818730010406794,4.395475779185963,5.11123186719219
5,4,2.846678408707861,5.553028901497063,3.0269182990467973,2.712045625913776,10.137746771811416,4.118226449839753,5.869750587768796
6,3,5.14699554201934,5.9092366026538485,8.79634735984089,7.6269573633076595,5.355606889099714,7.145183163690775,4.520227107205175
7,5,3.0793222150622825,4.311244437545389,7.600775826433493,5.222469397237813,6.0284889411849365,5.093317732092699,7.617010572292621
8,5,6.150934364612581,4.884431618062491,3.4362429519213658,8.13210549643547,7.049613258700953,3.114569850335871,3.6104437627484502
9,4,4.840192631784597,3.6530603385536775,7.332299092037293,11.296055678662423,8.67821685351187,5.582410638639855,3.595647521772065
10,3,3.709522114103741,5.55996103428812,3.495035522779722,5.684629390145499,2.2944445010077428,9.48585244885383,7.263828118247033
11,2,6.596574069537688,5.262528673094804,2.2715821787211397,2.1733578457590075,4.788412198786704,6.127727228625012,4.972564265839759
12,5,8.354548215249398,3.4365844015072575,9.081267905195219,2.7801821738172636,6.431525114839712,6.173061948153663,3.2745755381093216
13,3,4.2516714985889035,4.024515016932243,6.956346374261766,7.134474439197654,5.41645086235945,5.459771179646554,3.8422743576608673
14,2,7.496342412631476,9.95314116579551,3.26254449815236,6.41983117743666,6.111137139921156,4.3254389611206285,4.0484861967570875
15,3,6.355815614468071,2.883651359843986,7.098737203406163,4.110570898009992,5.9259623690818435,6.0875493003489645,6.034745464693623
16,4,7.57651269545145,6.664733871967035,5.337890436422979,7.9039332057261245,6.8373644356964025,7.220837629852062,3.9799684602883274
17,2,2.0079655313248392,4.380827088563025,5.199919282172884,9.455131760727333,8.211665664622481,10.553009451301648,5.9113278469121
18,6,6.103821827208735,3.4963338583600434,4.826641825624931,7.507358282145631,2.9912752468255572,7.0527785063921575,3.6181434238795847
19,5,6.345445619404856,2.4128128902937434,7.733609413131276,3.4066477755954954,5.6995295555759675,6.066906445226751,5.993896188639246
20,2,2.2125009148908013,5.781237102767971,6.105469325699274,5.220525622418411,6.489721041891272,3.77173407646735,4.123198514461679
