T,FC,x1,x2,x3,x4
1,1,6.279795831612334,2.1147106336642847,3.7568263650689007,3.4703288872959117
2,2,4.469986617070241,4.7426296144511415,3.5610187752702394,6.897735742830931
3,2,4.643962207962287,6.70180369077422,2.3560512469435233,7.118000459128269
4,1,5.8937306968891745,7.811184186150546,3.1971546780871964,9.928603572991252
5,0,4.3006412731638894,7.348881018173814,3.994266543812895,5.211893120574655
6,0,8.038383792499014,3.1932259530755838,3.597970701248143,3.19524792184295
7,1,4.227430020677068,7.3220474080302855,2.246523455456016,2.0611024288402726
8,0,2.4068977376454574,5.82363973459144,5.163043168844871,8.081477900402035
9,1,8.365185454972437,6.117576344204129,6.390986835761026,4.203574305296971
10,0,6.7174378861676525,3.19569264377283,3.3115043330704124,2.231399763659574
11,1,5.244454780641088,5.778880269133289,8.590235509652098,3.1815216174277214
12,0,6.059777103794776,7.897478965557136,3.910829206470025,2.3884457650948967
13,2,5.306302654544872,6.338053583647069,6.969405584916754,6.4938225683545765
14,0,7.479473975264563,7.5187882645298005,3.0768123303739343,7.57852058724123
15,0,6.339081233003372,6.816563977545633,5.588436922099125,2.004841718528791
16,2,6.330974887667754,6.194724658389874,6.881826501321497,6.206879816099483
17,1,3.50231017124449,3.16519578279454,4.1741523090565815,6.681719706815067
18,0,4.4528101283666315,7.895670164417347,6.126646177917614,3.5812718030436024
19,3,4.97766772062921,4.187923785397503,7.19638795800828,8.568630922547941
20,1,7.177855295400097,6.706200491321915,8.251624286064109,2.2295201117547214
