T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.386025032136333,2.01453699094807,2.076478921620697,6.557833710759289,7.12042075810068,3.996853733628316,3.1050796500201434,7.137788782249247,6.9149465031059885
2,1,2.5057827083985176,3.6621593415493807,9.219662935596034,8.262374866299453,2.4545940282748817,8.016445598504616,4.1006304536145874,2.436415433280641,6.046861087582734
3,2,10.91243366749749,3.314394214721845,5.046456157342194,7.164088951797593,8.000992550504547,7.179079344024265,7.736988643861932,3.6414640784851198,7.298925051678242
4,2,4.137422330906769,4.754221560568636,6.076421544207664,7.390288233050764,5.385855818181558,5.387225710107092,3.8043965263607857,8.385685288544256,7.338491850599152
5,2,3.4827052320348693,7.336568061806244,6.626169453337255,7.984210680342133,3.5711956171744474,2.0388062027374394,3.5957762773200614,5.513689350397421,2.7483528280790472
6,0,4.379396179786357,3.065625307114236,7.825876158502018,3.2355349241010947,5.661821326089035,2.4700598202207074,7.162377348484103,4.868767595624692,7.302736079646055
7,6,7.531641462512413,7.426955926240533,4.613912293729528,4.789063080076393,2.884047521870321,7.905780449471995,4.707577104289172,6.93646530876832,5.4161642708688404
8,4,6.546346288770231,4.727147346367391,7.633372798053547,4.268341528497061,8.01344773113054,2.3703349457537453,7.6519983221108365,6.645817524187865,10.49142302606715
9,1,4.208776516863057,7.076065244418652,5.433494299958718,7.646899786647907,7.347687305740186,4.130880837411562,4.910173775260263,7.582388806878856,5.613601868247521
10,4,7.448907673199935,8.681507254572812,6.622950549158695,4.785906909117319,6.018477965535011,7.232935239871958,3.2389998902042376,4.098715875591044,3.1571212042481283
11,2,6.430609441654337,3.018999588234895,4.325765913524641,2.445986296083138,7.029883368672571,6.681271109942788,4.683802261871299,4.314793141781555,8.829322284472651
12,3,3.3540598468848684,5.101103933029585,3.948813270668613,6.072533473600635,3.7955010643390463,6.431697277506668,5.964372096321178,8.790683163567047,6.343015341300292
13,3,7.307709309484817,6.6735699751087845,5.775687778253166,5.332516124471361,4.732264992767904,9.768063273565456,3.0576446576066383,3.7173834931441734,6.314964785743248
14,4,3.6969803346204477,5.86259217731261,6.506663709482266,7.023009719783835,6.200064486070848,2.113983652883306,6.041836398039776,8.540337960917887,8.361449102306304
15,6,2.136638643581212,3.6222255230965734,5.125632970310518,4.392662010898161,5.794231935125347,5.0563838996731425,6.448641473627134,6.153212578951594,7.091198424716129
16,4,7.111087283590521,4.557664197653948,3.9234735604721345,3.140596656300029,9.855764533984612,7.056600322295288,5.732773297274807,7.857831979560005,6.2283352947548485
17,3,4.214921535862121,2.527538985106198,8.979015531142654,7.481144496041219,8.551451075377738,3.6871336389018037,7.387823112058068,3.987588325817318,3.2751404701770603
18,3,4.238563169159221,6.132366292797978,9.539393030573883,6.687485475226311,3.516951219223215,2.4495618436422744,4.903806335330944,4.9884073596987415,6.973484947274409
19,2,8.270761732825436,7.381042974026675,3.75163563182958,2.678325544023515,6.4551128091342465,5.144315943487612,5.37170313101754,6.71186840249809,7.1336514098689525
20,3,4.257417885951654,4.48149798575931,4.29493363722502,5.217429047460616,5.795308957493695,7.006820225169753,3.8827574245601575,5.21601636098448,2.1552884408072512
