T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7601686663357095,7.270514660550385,3.6525246269508376,7.944585246731187,5.287581793755742,4.113846836630894
2,5,6.557677268266277,5.790087827351902,5.088627892557959,3.2085751446715625,7.44124114185831,4.012581419888766
3,3,5.304963819093908,5.058330452451626,2.413224978415038,9.218808540823872,6.085031690996059,4.494528960262576
4,3,5.4207153481091455,2.0503929047117753,7.233936757092292,3.9399650497805037,3.131567047930417,4.753191218924184
5,1,4.0612783518725895,7.226713724234009,3.4889972327058665,7.593014474085752,4.552974173870873,2.293705855590223
6,3,3.543566006373389,5.674050651856951,7.050087931808865,7.532737041214696,3.0041612216905813,7.202351712183814
7,1,5.154862886497918,7.803310643215252,4.794745615741643,7.068570625374333,5.132980752426634,6.178006949437954
8,2,7.253396725777213,6.332413180239927,12.134094345392139,4.519926918869134,2.6129586216355163,7.1933173950661535
9,2,5.274536442843251,8.446884357966704,8.509227901149941,8.320190852178946,5.8851606377423575,5.031076488209166
10,2,4.154881131726103,7.614217181128192,5.930123460191945,2.225660903552458,3.3220610389834473,6.523516987729416
11,4,9.65544214865299,8.756592539097472,2.4896038816882498,7.536828770606961,4.813429017305919,3.671193931080731
12,2,2.1053536085753235,2.6912783263711835,6.743111508354739,2.37174609004127,3.9450676211355233,3.7426135323093224
13,3,2.4080658194064504,10.116156761249044,4.148349064911436,2.0712603853851173,9.888879943302936,7.526599676822794
14,4,6.13382667974422,4.0925786516424045,4.978041031323066,5.83165835189983,7.417509928689389,3.84732347299325
15,2,3.3235073321152435,8.426619015040602,6.26716885555871,7.175131327726372,5.083091886806375,7.26394323358366
16,3,7.165270385450537,4.855482773773185,7.431529820204877,5.4933746356533515,5.05263034020826,8.406113046720355
17,1,8.689036965201208,2.123816047776749,6.805359396055203,4.893163855440334,3.480731442338335,3.1175037859105204
18,1,6.5423583929995965,2.9052112246660164,7.91519302796509,4.1260340411777525,4.206149574653883,10.552837359539698
19,4,5.142595639848773,2.722690452798381,3.066857956656881,7.726424173467821,4.826174453542628,2.0310129083917072
20,2,5.066618702607938,5.437419042776356,8.332015698273842,4.00617773126291,8.15226031865464,4.083413050289083
