T,FC,x1,x2,x3,x4,x5
1,1,7.751370463022046,6.98388146443712,4.188978290150587,7.481235904073474,6.739836210796525
2,3,3.837231749661303,8.260638997768865,7.060212443363465,8.213844475958465,6.526889581205711
3,1,2.888584376009172,5.208462041416063,5.5817315383221455,6.651213015037037,7.044099318641946
4,2,6.547711388748532,7.170320172256557,7.003341722519382,4.4399341922639115,7.7005257241137945
5,4,3.6866305611267296,2.087614910533952,6.204263969775923,3.259638181776693,6.932150531947882
6,3,5.523663567769552,4.159157085381577,4.092916870014151,7.664584061922056,12.229407795313769
7,1,2.3119150773815895,6.238275416329435,5.059262838267939,2.3093049504529546,3.8687923646659033
8,5,7.903447386085171,3.180920758915888,7.2001448258970795,2.5608962975323557,4.038654382414286
9,3,3.7581905916755054,7.289967636868098,6.533606468645826,3.443686505118085,6.062059703758106
10,4,3.126040003856926,5.8851617619851915,5.138051158722444,7.499173940822479,4.43608509595733
11,3,6.481406072042407,6.426183844475457,7.016131773868906,4.427512746887343,7.522581919567523
12,2,8.257104302678677,5.269214407980624,8.261363935676052,7.260113706938787,6.768777803132439
13,1,5.891496218690188,2.288678040728355,3.7917206244157304,5.263625488937261,6.204550931859199
14,4,7.717851401478011,5.109510195650946,10.207934211700476,9.200523173540606,6.694641317184627
15,4,6.082403094831466,4.795264138324228,3.048826261633539,6.122132377527766,8.071995347695552
16,3,4.084944317297312,8.220980873283281,6.791313105964398,3.032178491270656,2.305719601574734
17,4,2.879247562773895,5.51869875383232,2.291583742126031,3.5397437465604566,8.309037199216526
18,4,5.391774213875446,7.721710239035291,3.9049089061473428,5.483971970448903,3.323960903612159
19,5,5.124967865229205,9.314648492920625,7.9477765893328325,5.548881405845791,6.998524982294448
20,2,3.20050009720923,5.461484364869955,3.6984458668201166,3.182247161308541,4.50546084112044
