T,FC,x1,x2,x3,x4,x5,x6
1,8,7.690373971255859,4.065930526691386,6.591639778935185,6.0344995324891615,2.4018365264067865,7.016653857098603
2,7,7.3938668772192715,7.555108070587005,8.114849842131687,4.820348189683357,3.6963730336693517,7.469570428260631
3,11,3.4409807244793775,8.226206622887602,2.4821059309511093,5.756226275519927,7.605054819207277,8.85547719521525
4,9,5.805818724519979,8.905564809795573,5.437471750451611,4.191459204397581,7.13172607644928,3.2475673187286547
5,12,7.453901445033344,8.981660566311842,4.884172149814396,7.4920519243629435,7.191455690636165,4.342530519720291
6,9,6.692634140719064,6.235226409688698,8.242801663128223,7.2079018721358965,6.856726372293669,2.7046522819676397
7,2,2.557998285101359,6.144656545073856,5.610411709886094,5.714541188112373,7.725626824373425,4.940615591677256
8,6,4.124742002012273,5.487345186379112,4.636894895819917,3.0963884447716783,7.877749247402975,7.80685002587928
9,6,5.581030653170153,6.078532810858168,3.6150295870613958,7.620415217694095,4.2957683018819175,9.793737545768913
10,0,8.579747261419502,2.3985626887718396,5.202455809670076,2.7411606927231067,4.6335328523493216,4.709424768749228
11,0,6.4869745290886565,4.065947783836442,4.6818901697910285,5.552128508920241,3.523274955791549,6.527183368311969
12,1,6.2064349420497935,3.3012985224992546,3.9288741251669967,5.009987484942089,2.698786220744654,5.373422019684241
13,1,4.060737848039359,8.415305104814218,7.078111797448653,3.2730905683512006,5.418792725809315,6.296674173929134
14,0,2.561239751185327,4.579899291810782,12.671416186034016,3.513685341223238,2.328957925644811,4.116540312842213
15,1,3.2257894866235586,4.541345402876443,6.651267569421849,8.267079739019852,7.723186789940299,6.286929026030625
16,0,7.135249512260155,5.125479888596335,4.439655972248227,3.371385213761259,8.8140425788007,2.419221543439539
17,0,6.286580347302374,6.482601444944355,8.14871802488109,5.70773296212951,3.2188512969491225,6.138707396864825
18,0,7.080148636408701,7.432778420420046,4.119208400496192,5.437007981572271,6.8572334162593185,5.08013251605421
19,0,6.31630530310558,2.0737140116558432,7.116539031849262,4.25331549591676,4.836338997608844,8.159594051069407
20,0,4.0118427817431,7.004623905619514,4.219035942464133,7.071460187778583,4.049711586924848,2.1223578622450905
