T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.988973904396852,2.9163792332483096,3.2669345170919666,2.576035227534186,5.7359778688417435,6.151852714841622,3.068375123947311,5.535541134581176,4.627187542106403
2,6,7.130560661792257,3.1318611157781335,4.834528227429012,4.2395675043719905,2.2371432862036595,7.289185823435612,8.840170819721536,3.66755806788609,7.611230267488673
3,2,5.076752295061292,8.320234743756833,2.955995623428662,6.30336653368414,3.1617273552542793,7.9000053004158675,2.872995684933788,6.108649267288926,5.810600901045307
4,12,7.667974214660977,5.51857970814166,6.399359526654021,4.11362821614747,2.93300143348487,8.120289298851363,3.6892872769743255,6.569247806309135,5.05050672806181
5,11,3.4336698467230504,5.326221514284839,6.0334941064990035,7.3591328155383495,9.614405619860824,7.489403082385909,3.2253575996990658,7.800315859212578,3.0693109339626137
6,7,5.1998840143228735,6.10806701173039,5.874569737377197,2.570263383836768,7.317355012584074,2.695599422733202,3.0888130428864664,9.690927067386824,5.114161596282398
7,8,3.565894096199713,6.885562543856864,7.208100925864407,5.352033989829789,4.1726325812509675,3.720212476296104,7.10488630407855,2.0444162434065136,5.624365002102209
8,4,4.952008934200574,7.598924850499006,2.2063341940216907,5.443203430371562,3.638179692508918,3.235838371622123,7.586981903741523,7.321874246335959,5.014285720797727
9,2,6.791630424360688,3.437668598095229,3.7063915559486795,4.483819626694508,3.0355456343429226,7.205408575147253,4.502475618459009,7.5325322964596015,6.5031044602357415
10,4,5.2592950234885905,4.478959463962835,4.749624351990591,4.010852426883589,2.0621556432588055,8.765448197108578,3.720283949551078,6.156694007753972,6.16110247764687
11,4,8.01288776486722,5.597466954868375,5.481436389539362,5.142622479990181,4.473790776772046,2.134213419711147,2.70526450238487,4.417663062723496,3.8318320674054234
12,2,2.789868211579513,7.10404190341744,4.155794471902516,4.96615882723771,5.3742328933048,7.238139139158159,8.772664383654332,2.273657929474211,7.754518280134622
13,2,4.666443539367311,3.0324819789972906,3.4014242716275733,5.405736850874977,6.94590218984408,4.296117550074477,2.066969497202318,6.300012341939288,2.303936961410342
14,0,3.8208312202888104,5.639457212865217,3.0606553243677737,6.405083505385544,2.0276719092269637,7.870687479089126,3.0039855094432353,6.7963324587397045,3.090124976019985
15,1,3.6744964188373457,4.791858570545962,3.68997097276862,7.983057991180772,2.8081513919230123,4.078154842598015,6.32288294480781,2.926649560360537,3.4155756604160192
16,1,7.941404374254931,7.003548272478258,5.666892856929362,4.8853930362574,7.180170223295962,6.094540448621381,8.162000361091318,7.055777879223623,7.35464080964028
17,1,6.542772202297381,5.8842370150525065,2.646092025555535,3.243855808038194,8.343331320526334,9.951044749815946,5.011634780841539,4.447567308225141,7.897053854420025
18,0,2.84595028073461,3.823474888349197,8.060092142561729,6.004312211526523,3.6663465475566714,2.5383337026923183,5.655677723428581,4.195839956860876,4.510194660735676
19,0,6.987387550488014,5.379841186165706,4.797346745813492,5.538365929231708,3.5433786929255557,5.21282059343045,3.164177193049054,4.169937961468247,3.1688254787921935
20,0,7.671296892521509,4.154629812149314,7.7158961570277045,7.229380576088942,3.6620284713090636,5.741944590869756,2.9541156767224264,7.383448425146119,7.46992672280993
