T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2486592069160585,7.448541294707652,6.1176229651440375,4.21755292153702,2.2376493867971234,7.660705741164798,3.375290234528692,8.365244875244969
2,2,9.060072174521018,3.1272299124634704,2.323182438398198,6.4462510134311515,2.7268084740232337,3.1718339555437205,7.230489638163324,3.85859534868899
3,9,6.2576555301730945,5.008976797158493,7.3547757975277905,6.10527650611156,6.378151452701793,3.0497105852711783,6.946624087084132,3.1685873361635766
4,3,3.4521477988253784,6.416031251789548,4.219939369743656,4.018777050813115,6.215586676628321,7.165080375234173,3.795511435102365,2.192679697859191
5,7,9.100928755388392,8.96248386582502,4.521330734178341,11.67326660055808,4.316507822524412,5.574503827067002,2.3461856590689227,3.366019301856733
6,2,3.526494928003722,2.7000167251785276,3.724559044718358,6.519864051843349,3.523078583794513,3.33191031633696,6.349146934296544,3.115296301127308
7,8,5.1237233115743654,4.005999245080343,6.106963491671913,7.140762191759345,6.58865307484476,6.060239703970172,7.141611457450926,7.629157427588091
8,5,2.7538473172509805,6.228916780051304,2.1024503650616,6.35243236882777,4.174916521496824,5.252608541586059,5.1049636217237975,6.09484369206394
9,6,2.6893610919365925,5.376073264452753,9.842071512667566,7.153827099821984,7.295606904789587,6.649181446715478,5.0681630232927635,6.36566605980346
10,3,4.485683056384486,7.194872654494409,5.0044086289213645,3.542275047974428,4.102511942866133,2.5073826250946794,4.142060654390842,3.3261584738432064
11,5,6.110117500517818,6.625776644622668,5.687208389325776,6.155730259655611,3.200404177234714,3.012145344391711,5.69112958554263,7.632648060875006
12,5,3.377934620546001,5.457335706336946,6.904155731676586,5.2883701558990825,6.036795759287097,4.958908497244881,5.399901312057999,7.703337719419362
13,3,4.771472214674839,8.93725859375596,7.155802489185462,4.29875639375591,6.3627078441390115,7.239233976104607,6.395215667007995,8.873422061638665
14,1,7.3958671593240775,6.704622194432337,5.394974233047897,6.2497600763479815,3.0937098310188977,5.8728814323675245,4.455263939995071,2.9873332491669444
15,2,5.1412528449185935,10.006235012295331,7.304464648234874,4.0267301581475605,9.005831192026633,3.2402621883429177,5.099308651418197,6.291891381486353
16,1,2.7982069055837826,6.705701842448279,2.4500612974177765,9.763506637044372,5.6932299767253784,8.377152914252576,6.643471618570905,3.267483121868211
17,2,8.082655246239137,6.938862114889217,9.836424851196519,8.071291580557256,2.2165057999990077,9.528605128218453,2.0950853344042555,5.100863051922327
18,0,2.2014960230084513,8.938088009223227,8.39943694806843,5.014632108838256,4.995775998014597,8.675850648075699,7.14232277625318,4.925214940805335
19,0,2.3139106315524125,4.206669358513163,4.075337375134023,4.561839856814807,7.298459155034235,5.354258295885405,5.707512068980132,7.572171944394357
20,2,6.185817320406538,5.249520328596801,7.5378171708343595,4.933142151115355,4.504474500007459,3.461444187204253,7.946822803225621,4.467364655068285
