T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.097006464721709,6.42679435045412,6.967087806575561,2.401847254375705,6.83351581740327,7.827333306096087,6.836722746649781,6.586984528646953,8.449721342906788,8.020103871866722
2,12,2.001947336014516,6.333192876309748,6.646746990585233,5.572582761527527,3.0303048151518897,3.135693104148386,7.60975507505587,7.378070364751439,5.117159412311571,8.304693073016082
3,9,2.3821467851046223,5.10470107918019,6.651756860808157,6.581901957401911,2.2005028092029195,7.785783729853122,6.086651093288464,7.870765467783644,4.888199473081863,6.277157331065777
4,16,6.16882522185546,3.19272089991313,7.4424725326232455,7.151299967568752,2.1505047641152064,3.339026924717953,5.456488709488815,7.076118440511325,3.4284622865573464,2.35754347466818
5,12,4.217291169629137,12.582633636684207,3.110185657698174,7.366675242661087,2.431914068996792,4.095066053923613,4.94386197852721,3.135037543678201,6.617207238328406,4.714703071007189
6,9,3.0074362676131536,7.2301706963354935,8.14382546808043,6.074034758913598,7.127159149717874,4.994041443489801,3.0368880699230867,7.1785262328811665,4.237731322709267,2.3814703512757838
7,3,4.152155437720587,5.8534282719168065,5.53526798037754,2.2315028668025234,5.870456710723903,2.8031468152331507,7.173126939168317,4.340597680685696,8.420153881387613,3.3157773670124153
8,5,6.175626866766217,9.846478875712819,2.0152916995950076,2.183788989719212,4.8444995802796695,5.506138664402653,8.220015530999804,5.063659808368245,5.029366295773455,7.823725712026611
9,3,4.220587786197684,8.056351738457977,3.1514251163319518,5.128244304428675,4.8855551346179595,8.778566191371748,2.159226492455017,5.2825772853496895,5.705001657771832,3.2127132209391993
10,3,9.869264423983994,7.156858797046664,6.537513571639204,7.469294046671471,7.578054671559309,4.282371858518088,4.148291763024439,7.041084857797212,5.088058394384323,5.5511166052384056
11,0,6.617031218246416,7.306408066655748,8.362866820093002,2.852869938236872,4.634177676956102,5.354994732957992,3.7421134294848186,4.890200310790594,10.075890575331972,4.598956819329785
12,1,6.714646760889991,3.500064862531852,2.056612086458384,4.508060805757131,5.019892176560977,2.193353363429176,7.579921407310217,4.449073226599424,8.828756142430539,6.435767627529384
13,1,3.8662394792725134,6.474521084117684,8.018397262599507,5.492960310772496,8.385784212798248,10.095750873998075,4.49124900892513,6.12376595111544,5.785493857381185,3.1379234314826063
14,0,5.428668899114621,3.2569731778634825,9.118761317323512,3.000551500158859,7.39948635092322,7.193544564094883,5.507842907635376,7.42223896987253,3.196918708519023,2.1379377549987186
15,0,2.3580462488267697,2.695087560980526,6.348389335356297,8.954845579349403,4.3483190761615385,8.80282709280258,6.688569126980642,6.415652084453749,4.626735528598669,7.531983010408993
16,0,4.712486914411928,3.13582133218093,4.286466327393483,5.445025739740497,6.202327874601839,3.132126331825833,6.72253729179902,2.2191888911141042,4.101544138790833,4.071143251129216
17,0,5.32756055666073,5.111773045533466,3.3900654557998458,6.020054523298506,7.135941340093397,4.378426332305336,5.26446710257456,3.2368023061486006,6.0764356715907555,2.428924561803667
18,0,7.566668134178471,6.06516111940962,4.844888696171604,4.030814716452546,4.323147187479823,8.277238709872057,6.796607857276162,7.911527407208015,7.0771781316790054,6.003809361856599
19,0,4.574204555891882,5.661631181478672,2.5505848117243297,5.935260850151914,6.478898574586564,5.310917037005627,3.978537138771775,4.020812036423778,7.724552139596483,7.116914853952791
20,0,3.9849790428572907,2.056051991531367,6.543876658400082,5.529472655658082,2.617300848532647,4.2195846222303555,4.790629132682708,4.539298809487627,4.693334049283931,6.041534469248285
