T,FC,x1,x2,x3,x4
1,1,7.345431445360301,2.6022492109421833,4.03661850074777,3.370931318817645
2,1,3.906802576750185,7.205424782978274,5.377325239756295,3.256962317326971
3,4,3.9924168377092717,7.397662242572526,8.16712365550195,6.104026443482368
4,3,2.017378017523905,4.607877571592679,7.107189261038335,7.37307101911412
5,5,4.201230405412959,7.0305552305758265,8.038393472636576,5.036007344226368
6,4,2.6730660681049057,3.9101595635522948,6.665062910933756,4.4941706772280465
7,4,5.161366434082587,3.0544215969410144,5.6321201365011255,7.864253050539309
8,4,7.057669626144095,3.065015312304813,8.892053539341392,3.530509294357967
9,4,12.056424365130889,6.320963492456993,5.583254372004877,6.5086138517255625
10,3,6.5642510532186655,6.700868779747255,4.933439843061592,5.488675742259479
11,5,7.842627303883294,7.474770464409686,2.4064285174482793,8.120213234395202
12,0,3.1507619233517556,3.071965741683525,3.260123155236195,3.0444470333399734
13,2,9.396681735041394,7.612491865244224,3.671883489313192,5.5500456960519315
14,2,4.877796938084048,4.399158010043445,2.134426478967973,5.3261856855388485
15,3,3.644619368012927,3.5639575288335235,6.1654448327007865,7.3674422523050485
16,1,8.476422251649177,4.19036311262926,4.51375209512943,5.046443248030144
17,2,5.457953515956626,9.482523147032836,5.746692280245871,8.872506313142665
18,1,4.032568451652981,5.80999547179948,6.680599132206394,5.191340762192409
19,2,6.541708525712075,6.324579796221411,5.607645977756278,5.16962017946685
20,0,4.283093146843461,3.322914955844757,5.455139482735955,6.238287476616031
