T,FC,x1,x2,x3,x4,x5
1,2,6.268914467561116,3.757377507390988,6.028599268372252,7.057897657647428,5.196048680572873
2,5,5.015622107681235,7.373045552291728,7.845144567738725,7.3800456465394175,8.47670890693039
3,2,5.277532511466486,7.191696752384793,8.937984736189073,3.3026806348079965,4.113012712938222
4,11,4.331338024532799,5.918693681325292,8.181375758512502,2.2056561197539497,5.018276467261945
5,5,6.512738674124655,6.389784687633675,5.47197831866988,3.2960909059299466,2.8240174980519193
6,6,2.636300440248299,3.4555319845945514,7.446359139461801,2.8687645605782373,3.3408845336694077
7,5,6.230188845782343,2.8959948716133432,5.268490002869081,5.502765955404579,4.723763078745516
8,9,3.811746151144409,6.341643876626514,3.456062206319211,4.19377729912347,5.956432037122849
9,5,6.355704062144354,6.708128649350987,2.5209274809243176,4.338073639189428,3.9090940254510262
10,2,4.366148505885706,5.456451484358586,3.734299303342411,3.010162633903016,5.64572660130797
11,0,3.197628890550199,8.07353452923997,7.146089427619005,6.081872109994567,5.643888248865307
12,5,5.875724218569738,5.729305198108953,6.761339245226672,8.031998122689004,3.008767451832662
13,4,3.067666378568562,5.111819676677145,6.825527800202309,3.3711639813341296,4.099796936332788
14,1,6.266568548623023,3.000977305145234,6.41205652261497,3.4306586877699594,4.648510713340859
15,0,3.0763476885495655,4.192241163196482,6.576226640411129,2.608061702503351,3.0138948658018383
16,2,6.40414278132253,5.949659753156719,8.13643811090799,6.5512326863876575,3.296713864121755
17,2,5.249287316908827,3.30195143771167,3.2142375616647505,2.2737479165310837,7.136592987641707
18,0,7.31526026769453,7.509810353747265,2.0905332502366436,9.208160602486885,4.042392506880196
19,1,6.415689177697155,4.26458643162464,4.310456030773972,6.142708725288074,3.0769302489623116
20,2,5.303159046761062,6.711795144591372,6.597103432001169,5.477683017008612,3.272732052173814
