T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.644986282120947,7.170707807178425,4.06345251186148,5.0889762101657015,4.769320878129338,3.287537901475459,2.570413882190556,3.969832549494673
2,5,4.467751245974931,8.4589540953004,5.029365039846693,7.094992119708353,6.354340535146128,6.422247493168145,8.056982079235638,7.336015913654229
3,8,2.7719494069078228,7.038820523928516,6.219998238416183,5.1684323381692465,7.561728007610325,6.186108187347316,3.302967433401234,4.163361663794444
4,5,9.766468389302926,9.548626502972393,6.600818661438486,4.204436252288611,6.0017483719251405,4.571087374986945,6.321824656036028,6.683705877419562
5,2,7.410809777937306,4.0689702744853085,9.071510271008464,7.2145831905735704,4.542584431536532,7.345486197905484,7.803363726934754,3.141190691457449
6,7,3.7337853840938044,3.0399050220841977,2.987654185432666,7.288942847295335,3.378850130367269,4.498011960683779,8.270426277061945,7.650804088792612
7,5,4.186127240783938,4.096793232031682,4.181668882357814,5.674779586962101,7.499148162511665,5.4188924775742775,4.368991083355299,8.867573945603759
8,2,7.249524451386189,5.687662542802212,4.240648220513862,6.221051660079178,5.666364967725274,6.225179710777575,2.269830746409684,4.3626926155315475
9,3,3.899842487180679,5.3647081523609685,5.037706537760703,5.389632935561087,3.8961895592374463,10.096381630002632,7.08138811564744,5.992415265463501
10,1,4.213819481923133,6.859178543531818,5.798629840172375,7.623849091574755,5.931819868643645,4.6545253976546626,2.0259589580845105,2.2749791581857153
11,3,4.880151766782958,5.141639712523924,9.052484508439525,2.251394412002988,6.304858871132624,4.415038372212818,6.080380339461335,3.523805854704673
12,7,4.605203737302414,4.562224630225075,5.406422665016151,7.450012280559846,4.759004866077389,3.6997813500522523,7.2554431476208805,6.148195053152506
13,9,7.495816978632815,7.567174586142347,5.96607604879024,6.562290874749379,4.839465751765263,3.157395125771493,5.123251408673203,6.736944765727593
14,3,3.2429975240688846,2.4969957952190893,6.111588225288051,7.081046050565391,3.6650125130763422,5.233347172286342,4.12727757662482,8.18685697458438
15,4,6.416395762975246,7.836164884673792,6.847990448589872,3.0553656833881,4.199068698202915,8.66779173052809,6.04252695376215,3.3893093081345613
16,3,5.475543759898947,2.0293829405565353,6.350147380272959,5.699124789047031,5.074123313251617,3.823695653635567,7.522437387626442,3.7891698742126643
17,3,7.1985879886267785,7.617714200717769,6.431873534164921,4.742089224917636,5.123554734787403,4.056457529344263,5.873902984468471,9.588494497835999
18,1,2.6534917707725683,3.7118090759163826,5.764782476305392,5.3818720690659125,7.472022813994121,5.16984230699135,9.61319941618896,5.249695791380497
19,1,4.840016547125674,3.162097252682365,4.197293838045488,6.159220643173683,2.4896081247159945,5.922817937724431,6.270191894023511,2.859727382598861
20,2,8.298283060946176,6.392099393187868,6.265787483887707,7.163649418819594,5.318224051216423,7.7906522504171765,5.442002932953095,6.167435946564603
