T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.78974103259598,6.966878235711568,7.436673723896413,8.101070315049947,2.336633322056654,2.7401051637336247,8.24479675612506,7.347315112514306,3.3822507178692893,5.094202227773079
2,4,6.932481622776892,4.762925590875315,3.375026464728619,3.385795833216459,6.218465954292744,5.049156210892719,6.336823719597426,2.4814544578691016,6.501195385679031,7.2620550011752565
3,7,5.12100032409606,2.2662450487015113,7.749972071817616,5.018901449717205,4.823494273463734,6.369314329644063,9.370441794588347,6.507575235026678,3.746051448823181,4.113510160280002
4,0,3.793476691405527,3.515870572737297,2.0380296241392366,8.09709062840341,4.245136815607393,3.1619281912803325,4.01584204489618,6.991341572222578,6.389432399586983,8.898082481396536
5,3,3.6760859919171702,7.4539735759836665,7.486522032937765,5.82070130633136,7.250488647768965,6.159641883125917,7.277781618536174,2.653302690773096,7.101147591093648,4.4143406190841565
6,7,4.863231282587429,5.419605909698538,3.9388390556708126,6.408329212943375,3.0584564788071944,3.1827083095920075,5.336416786618539,7.316255404806101,2.0892428784309036,3.4883327305319023
7,4,7.771723934669989,6.294720369823219,10.39508747649172,6.0473135005649095,5.134474464139678,5.365036393620311,7.346033883248647,4.968925472769522,7.103293204485663,2.5896130120346452
8,3,7.066605454793592,2.724925411600739,5.126606094475578,4.770486394794778,5.8840537830059345,7.212432603508528,5.189100214829063,8.395065077855726,4.412348825318956,4.346821451714935
9,7,7.312393722155377,6.856523702760017,4.016114343122015,6.065449772713054,3.254112121370671,3.6943142860550617,4.459935364422041,7.813958863747348,4.211106334327681,8.362790849167293
10,2,2.9728827439451155,6.050223617045818,2.1405320691937337,7.055550794784,7.474954208124174,3.7652979509335727,3.789372437798593,3.7451455914161746,3.8235437246791486,3.340501761348842
11,2,2.423634565192893,5.311697701069435,4.517392077007326,5.219448970709529,7.5536627683296045,4.227277333986,6.865553770511497,3.0752176881247277,7.125904869592228,6.17926675276567
12,2,8.720205588824474,7.389136178949878,6.15545297242019,4.30611247369466,3.020296084319595,7.332683228522634,3.200440895073994,6.100790297135408,3.0874837291975155,6.22568636753461
13,5,6.235215532468731,3.604078711812647,6.065017288144978,3.465200875339489,7.728179999747435,4.206384703129039,4.046408383174532,4.0805053828393945,9.828292529793472,3.1472428118353344
14,1,7.403055565717126,6.530937537153447,4.062215198928659,11.24972102375009,7.2944122861423715,6.742074347827485,3.137455940473105,7.488615536518161,5.640281595567211,7.921130872486904
15,2,8.324949239318707,6.4135328094798805,7.463199213123077,2.3430615034154094,4.017700893391707,8.994658394576152,7.456977863142444,6.3213598134935465,5.00291529885858,4.248610881169005
16,3,7.322997902422637,7.181768909980353,6.348767434309829,4.272738829201773,7.678860315595033,7.258855872702774,6.34784761155435,6.740228682621805,6.144885047515858,4.1274997842453445
17,1,2.5264020905399374,4.399549111037295,7.270355906972605,6.226717477353982,4.656568315394505,2.7927801376312686,3.502125534108326,7.517364811990967,2.5601875115764927,8.054587432600126
18,3,5.9166737769747435,5.571772770433153,7.011808776290779,5.1134539429346315,7.081819951690658,5.29999517479197,7.087336462732591,7.1146948203087925,4.228111026589472,7.248147211455766
19,2,5.083541419822501,7.311796846435477,7.885379207863165,2.1563351649206544,6.465057981253477,5.694076704749293,7.236213394122548,6.320000508066483,3.0693586915961952,2.1862964595759915
20,7,4.743569508812373,6.652395094714883,7.738063833433107,7.20191098657253,4.144789603703268,7.938888966335385,8.030453678329508,5.92240133528788,6.211049779122237,7.384048880636113
