T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4998691071671306,7.263931287611912,2.472548547896557,4.389156350568833,7.799172897794764,5.070022224174174,2.02828163858067,7.607634392206424,4.629596346756431
2,7,4.112500319497151,6.53102204924703,5.35514869323393,4.734716829641984,7.971000142074875,2.4339855310138563,3.8559527673750154,5.700336562503958,4.1913853328690065
3,5,5.698935273430487,3.730294063655575,4.685249023648807,6.728661404222341,3.255017231308514,9.26860558907978,3.5386313751874208,2.2355729490587133,7.59280093239318
4,3,5.361818489076042,5.679659387836021,7.117059852831563,7.147066106713806,7.420344946385938,3.7694456638521054,2.0155123097201018,5.365159626440648,5.214942713102087
5,3,6.205809960347593,6.055083138679109,4.048237715232349,2.0487976645695327,5.962280919119855,6.560974049052516,3.0245171762980947,4.896222424331841,3.4224590379554427
6,9,5.757050325544583,7.012748195529417,7.348111808694993,7.470268968811307,2.4419395271055024,7.12839089034454,9.212019378597843,4.153941420188871,2.294567069383709
7,4,6.670110558761361,2.305127596726553,7.966659266404003,7.295847779842188,7.555187041144996,3.6520060400325214,5.281487873504361,5.444367395204452,8.880253299766258
8,5,4.265782882728673,3.161719824058411,9.514823149855484,3.6849590829624894,6.089292042495569,6.3614842204243285,6.391952990955555,5.626818338689281,3.063393963259241
9,6,4.595315322966345,7.434461360268945,8.37240310940815,2.9625011520674827,7.04830760854783,6.3699137876864285,3.445858963264557,4.115047957182619,10.687714098807785
10,2,4.738325275878087,8.392424990919023,7.593181431969905,2.3927802947301084,3.314599921401377,2.177017770332609,6.825043041030689,7.118606236969524,6.984322568522982
11,1,7.039185562819822,4.461450866337628,6.373840938647275,3.721667414102516,6.7727493824960945,3.4743278437007943,6.186949437306372,3.619139652232351,11.210986026387218
12,2,2.0140635158107747,7.785322509402442,5.697833798684128,5.23061125949637,5.958492541172209,2.289569199014759,6.083313475560696,2.019390285153334,4.946184830738622
13,2,9.121001075286838,5.32365908899508,2.0580755600534624,5.892293735215519,6.901474934914306,8.835402157448199,4.315867934436274,5.013317228369176,6.66501402717922
14,1,2.950897654252561,6.37279925935858,9.18849569115907,8.29121002951808,7.653743463215609,3.018450258534231,6.201556172799277,2.6644427391505525,3.4645338819886797
15,7,7.3279130044658185,8.497020061434215,2.4174791149368406,12.052869589038075,7.38820628653862,3.104869445058587,4.605363482521963,7.158357618683829,3.086754927301163
16,2,6.862582725373594,5.100722339183338,3.6369445095899136,9.419661112954731,3.4407381978152953,2.5205408779751153,6.99069575360809,6.298195878872445,3.5883664498286305
17,3,5.398719694749753,3.622330966369965,3.7310507516547324,3.5397448714149977,5.431305839659704,6.096564086484906,6.486408021476198,8.924632942293467,5.053659815526177
18,2,4.295200193036642,7.988800275049656,5.358901677677295,8.170337633718518,7.053723463135579,3.226315542353436,5.0785913810493595,5.6428600880558175,7.669360686729214
19,2,4.339618483973944,4.059561983048083,7.024951151876399,6.080795799833118,6.006480603093387,8.31365541424659,4.044668856804981,2.741559846298055,3.8831008995094876
20,2,3.188958833978298,3.8830879763829294,4.891798549541596,2.1521318273328127,7.284739013188732,6.353199918562546,3.4006920842823027,7.386332742542403,2.977794999354449
