T,FC,x1,x2,x3,x4
1,5,4.873801211163962,3.933070653195922,3.3207478472295833,4.409296165013211
2,3,7.5056575967717665,5.918807211113884,8.265892163365407,2.7644960716409956
3,1,4.744987295647482,7.397686259509474,5.140937109281322,2.9903760449488472
4,7,7.003890038216971,8.131520770760563,5.857024552635131,7.325113363903296
5,8,5.9036679420773215,7.033796969985714,7.933492218352066,5.8667814328462145
6,4,7.898009825722314,3.9257381630090187,8.193041458612212,3.6284405311853645
7,7,7.881425430386926,7.62004290561633,6.899467909371657,6.2664512902049045
8,4,3.116758941024796,2.082196289248299,6.34638833633178,4.039539974199308
9,1,4.379256800769577,3.539817280286507,4.584061329510796,5.062225609362318
10,5,2.5271662178380376,5.059091718586072,6.843917393627999,6.278121034903383
11,5,7.804880977271673,2.1490657486986957,3.5255252925387484,5.134914461286544
12,4,4.639725345538107,5.440888385213028,7.827542166607498,7.155246881707602
13,5,5.02674883756685,4.186708376408922,6.713486150054969,4.41566411530974
14,0,4.9458359826112925,3.194437657619103,4.414352495465263,5.294306067775823
15,0,4.005763545599912,7.548279526256483,5.4337207728787185,3.1601690635064372
16,1,6.808734390093969,2.309209283033034,4.43437558998171,2.9082439034895757
17,3,6.5926301139564725,6.147114000063503,7.514139081551095,7.278528709323241
18,0,6.052035984666481,2.4232880207355705,6.11170640706477,4.789897691806927
19,0,2.87476380507037,6.37857070322091,4.283716209920476,7.477847225643513
20,6,3.3845915354011127,5.080220660685727,3.5603902303094532,3.7196273466386804
