T,FC,x1,x2,x3,x4,x5,x6
1,1,5.468600123400919,2.112527378856654,7.18084300644216,7.3986517705407335,3.4812731308505773,2.0638198157847203
2,5,3.16345371382444,8.250567198963285,2.2113681225683317,3.046845618353398,4.363124263452821,6.474764872639309
3,5,7.552617213411436,7.032604258475405,8.284346263896067,7.462417635946128,6.533925354029195,3.326823181521324
4,3,2.352246198416197,8.723577145405718,6.4975603235153,7.150229015342721,8.047887020381621,4.237301853176114
5,3,4.572572530268176,11.215456657631554,7.0267819901859685,6.193870233797753,7.6745298879964805,6.325679301439663
6,1,8.09181073591076,5.272420595347645,9.658454044447112,8.14451165713425,4.2480749907400615,4.217131848542202
7,1,6.199926897717015,5.441740858398816,4.930225774852526,2.0112274557989127,7.082768035581471,5.905713232674197
8,3,5.223151648597687,3.3624859388368766,6.952141975958773,9.1493467529971,5.420155015164943,7.449842808546617
9,1,4.177418174807891,6.154495669809034,2.010341685928734,8.3842768513005,3.3638248089726965,4.015318048128853
10,1,3.2023636571068685,5.298127549221835,7.217425726782072,6.970468297170559,8.530237072506534,6.490882555870723
11,1,8.839119874236738,2.7603076044201185,4.986063637032084,12.905738949565638,8.28954498545637,6.088266112798471
12,0,8.649916583993468,2.6073597146557876,5.470232668404789,6.765151569568956,5.644121335779272,6.726631723808978
13,0,3.56827872617235,9.318160245225274,6.2737749081914505,3.4280577498109013,8.680684433432743,4.513854168821114
14,2,3.401567367841137,8.360837635810771,5.850061966587502,3.445751081426774,5.393201432973971,5.6195087162602215
15,1,3.118415077983637,5.127304453418334,4.1849104395685846,3.608448068112311,7.072178402990521,4.060002272060528
16,0,7.563418379823396,7.579703553012661,7.1197084568188345,4.106430266602871,8.001009772669882,9.680516608159497
17,1,3.457827699843162,2.6360760912359225,9.002416430601574,7.541144068164191,4.122059548981457,6.9667378452780735
18,1,6.334299189002872,3.2173287517600913,3.8557706466755266,6.68548153650411,6.19753968363902,3.370873587333539
19,3,6.091471149755976,4.565087617109354,8.170174093820517,6.127472749591408,3.3128781551311293,5.5307433476398575
20,0,7.017416106547023,2.362403920462014,2.808070298142556,6.120733822489822,2.1152367632541225,7.452701958217159
