T,FC,x1,x2,x3,x4,x5
1,3,8.663239874955234,4.8461356273457685,7.29784439123188,6.531422221256043,7.204478912030601
2,4,6.859107043322892,5.171575132405284,6.388844890446565,8.077480872318207,4.5213506607253136
3,4,3.049760124762013,7.598956169666932,5.055681527321737,3.010417659954963,8.151489420032782
4,9,7.079898673474907,7.257068314071333,6.881458896171669,5.015641515189753,8.194457162617997
5,0,3.270043718478364,6.403510406715773,2.750497780526063,5.5817020644150475,7.578515701793416
6,4,7.1066213277436665,4.506059628709038,7.540151667224718,2.4009822356571298,5.431191573067515
7,0,5.757739945610307,2.082567652454725,3.8168940970168928,5.1011071013669635,4.320469941837223
8,4,3.847055123563184,4.029126811886183,2.2665338891562903,7.216964182039961,7.037080849875765
9,4,6.618218846882469,7.545910058169223,5.179503789990147,6.025152877468308,6.60932643536788
10,1,3.3320797516501766,6.049459906437786,5.232723593295735,2.1885325524191064,8.509752159210183
11,3,3.2280154281360867,5.863608246522385,7.432988101806869,5.136777236050342,2.383130903821745
12,4,4.796173473721747,3.07595431205115,3.9313489521563847,8.316562789186847,5.279526911504697
13,3,2.0093455660706416,5.7704412405309355,3.514891699164238,5.260653029258826,6.655276959255072
14,1,7.248368603313427,6.018708440372604,5.120342215110122,3.8137714015665756,5.2053431991909695
15,3,2.7072830616759136,6.4156893624531595,7.065195163867799,7.940742903696491,2.6258500703418015
16,4,8.962791998185825,7.034022979385282,7.329230895607932,4.5495106165816885,2.0311087253784392
17,2,3.603317253607244,6.021157124842938,6.047142665163597,8.441966963837624,5.093189278668948
18,4,8.17128010532183,9.392100161582484,3.9213533054830436,5.709003210402289,4.24870233076282
19,0,8.348772582513266,7.952923092124215,4.2012569319100255,7.001852819286145,6.348101857672322
20,1,2.2508082226261745,6.0965396671791385,6.715298628243577,7.140997970015223,6.579352611401059
