T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1547759307758927,3.3131063065035895,7.1602081661339545,6.777147797552049,6.512623865763773,2.341160308776921,4.365272427261991,7.720063125880434,2.5886160455833553
2,11,5.148149817432618,4.97726669441069,2.7589020390620886,8.407735103663182,6.0083458060419535,4.106265733078968,5.751811843728114,5.129413757957753,4.056818301055278
3,14,6.222608755512906,5.50352250669339,7.543748205867802,6.644818604528914,6.3722972369598665,3.177024622980519,9.282027782980279,2.0524000931503097,4.2793481038802685
4,11,2.7819487466899884,7.433439738803823,2.0063265070626546,2.2674968500743953,9.427539053935856,7.724213840500273,2.488755908242595,6.260671889613068,6.391469059921755
5,12,6.449858331961521,6.69639011416991,5.432672116334897,4.752396370022879,6.423763206900183,5.6344569345493465,2.031066523835043,2.218273529660235,3.403636730291633
6,9,3.2030653803235856,4.285488022871425,2.028488237200833,7.315299732784199,4.756422225077668,7.272266001204485,3.6455038066363743,3.3861807539009776,7.000886630220868
7,8,4.975878432464955,4.525222129133282,4.214798923336498,6.159902039305599,4.008030289261396,2.3725544558671143,3.2796023164094796,6.48326996425486,4.761746869500876
8,7,3.3946163504102618,2.7806380208192567,6.158208068826207,7.5115447510906455,6.1475166505646275,7.348111211216448,5.541823644385439,3.302368482399124,5.597048264706277
9,5,6.135994655546003,5.382514823444241,3.2731209328592996,7.759601796528611,9.455733673859665,7.202193610301279,6.1531525173648145,7.760596851269238,6.482067260176917
10,4,8.048635541830299,3.20141066947312,4.362351551332993,2.4848721462124406,4.470170787069691,2.5222046933627484,11.238267006048012,4.8946180794603755,5.082854825228424
11,0,7.6957424704236885,6.740256185653125,8.56410848908939,6.0679483664547025,4.167184071078306,2.0954443061829053,6.514013724023674,2.2425505394581395,3.1934161385835713
12,2,4.693085631029086,9.051518085252301,6.496755691901524,5.023855035577387,6.230177141473954,6.1857024330509045,9.430377080535951,6.363163980955125,4.650334762482771
13,2,6.365576810174165,7.834920905526468,5.167298323693656,8.140792354573199,6.507157339127839,3.5049540541126523,7.4690115068099185,4.042226442590253,6.401921233019647
14,2,7.411149519103022,7.591171626650228,3.1961073321543814,5.022496692209894,7.30281438573538,5.157059440193714,7.6567243472098,7.054468212769106,5.016808921121185
15,0,3.603310198271391,4.159831306188397,6.170143183235811,3.578964580864781,4.0067727341391866,4.407921299803051,3.2575077279812206,4.869522991749491,5.862382058355056
16,0,5.497444203067635,7.631139912787749,5.323579822148796,4.8902702156679565,2.6065229375655705,8.42020973793807,6.617988849755671,3.354849090001784,4.532280909234708
17,1,6.552341192253136,5.698780617661055,4.476428135760177,9.138942063729619,7.786393319919695,8.16240456021086,6.5277882937204765,7.703115291144143,7.602744592825713
18,0,6.46916646783183,8.715260922862056,4.546963713184549,7.256025633041608,3.77674698428909,3.3541834347212633,4.792689845170551,4.585735751455891,8.054988120798358
19,0,7.590284050458588,5.138837179557257,4.3288402783434705,2.0657726299543597,7.740200075023389,2.1729733686125674,5.38473495879668,7.385772315321328,5.2184350900224885
20,0,6.1159663442102286,5.245194780911506,3.858033586022745,7.1373780385951076,7.145673933095005,6.063552623066067,5.327843430690365,4.008528970685354,3.189960109729467
