T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.3766560269209025,4.247024554698442,2.2940010505499613,4.469674094334918,9.656877028406257,6.660978989440488,2.6647869638152164,8.155976738098406
2,7,6.883073016307229,5.176030696936438,5.5375267286985235,7.932413894379734,5.580750030958582,7.365251117697568,6.5091028331523955,4.784593087056929
3,8,5.083828176884976,4.595512231470993,3.718234800958853,8.0436857674087,7.180187515799362,2.1954416936244776,7.422655545985053,4.1989186234069695
4,8,6.312150162449643,6.104306674109998,5.77076736004496,3.140522396989751,5.74393618524688,3.97332822317032,8.022090164585867,3.118273657535889
5,7,2.0987226664187513,4.66238456078388,12.872566061994032,5.383975042675527,5.177497086106348,5.090605472541149,5.3597085306257135,7.557104485266558
6,10,6.516047707499329,6.995749340210734,6.819482426927617,3.4945435393005626,4.106270468937039,4.27664818613353,7.065539438482563,5.5821280202234735
7,2,3.5805140259128576,4.529603707218484,7.492892154031557,3.943148863619262,3.3238245274126914,2.2307955371691794,6.615211403819865,4.136388794124431
8,7,2.6114263844203407,5.100674902755993,7.260292813927642,2.8837239405907793,7.395062396752055,7.5260181955277385,8.529761798715013,3.0938682844373013
9,6,7.006047851255348,4.107590472346369,5.801702654856829,4.355501317103002,4.195107206747604,8.913298822952925,6.002910769475458,5.966357314246612
10,2,7.16754387956114,9.715036332603667,4.0276795810374075,3.3829506889271155,7.283117414214337,9.39011145369745,5.572560398381412,7.014512251647353
11,4,3.125558064115791,6.357340339330176,2.1849736365154673,6.202502792551664,6.981054640664252,3.35914219577511,5.30361602539786,3.051440452735531
12,3,4.082139519299721,2.2340142955342435,3.319474982401834,3.431238652320537,5.101147048283932,3.8076847506244644,6.8094124728927845,3.740451403719542
13,2,6.110122017151269,3.136892172249974,4.781604976157268,9.486486153053018,4.3320631522801945,4.268124752637092,5.916631735292645,3.0206158953783
14,3,4.411581503772943,6.2180513441100125,4.088772600266502,4.216807194953414,6.969097060128308,7.820519248563748,3.872730100961323,6.451129300509907
15,2,3.6380418422031875,7.987286919571119,6.660168748231383,6.177522310209774,6.247062559155584,7.131040150739628,3.448602739348758,4.0438668878161845
16,3,7.4869267086955205,4.558787816675865,4.264635572775684,2.8285458816764657,10.48917375100578,2.662905193633559,3.060449202728807,7.1043086212802375
17,0,6.735323611800006,5.121084812772823,7.622395373253173,6.2475729598653835,6.642559472254994,7.327528292349697,4.745392424377317,4.327066432252015
18,2,5.307728179313992,4.347037141416317,3.255603157959791,2.204750121511924,5.524789116862923,5.304097986355139,4.201107256633837,6.10634291458706
19,0,2.9809271459620073,7.126178488053112,8.493287129740386,4.224064616491862,5.608912581560186,7.6973612854057,3.0391402725777077,4.371514403364838
20,2,4.422516571584575,2.1838124650420334,2.786161155776056,7.865704842280907,6.407452201574748,6.156696793950173,2.537115960858321,7.340193404233925
