T,FC,x1,x2,x3,x4,x5
1,0,2.1246592896688976,5.052336364450412,10.505364747631031,3.308932667486003,8.864888034749402
2,2,5.754376102245214,7.225646476838284,6.755191835170462,5.556430041922633,3.118860734474778
3,3,3.1983654337911878,4.113772461493642,7.547304716857356,5.225984651668344,6.615921015987195
4,2,8.589316851994875,7.728343515241224,3.59605894192107,5.9724099794333805,8.053731548276884
5,2,2.7182838925292985,3.596004081964617,6.607980157654285,3.262219225571905,7.720068645478563
6,8,5.016838634199091,3.618274087642284,6.1702897786448245,5.052242276802295,6.77267737692411
7,3,6.634595094797095,3.089706013424318,7.913733818383513,6.659727665079496,10.212632260327858
8,3,4.629983894372228,3.8997575365149846,3.1854380709275527,4.263637209481204,9.162379981568339
9,1,5.501126650454674,2.3060445880366918,3.4370866577979022,7.116946393429721,2.4421905574052216
10,6,7.465723286340655,5.641265887625127,4.064520386001925,3.1153091852972716,6.146747317700757
11,6,5.4513491010371125,8.159705523016948,2.114294568753827,4.396448969148292,4.962699546831342
12,4,5.170507668726717,7.170001509827744,8.1920333836593,7.47975361751347,4.528686264929858
13,4,2.057787524404009,6.056873058618223,2.5943710291230344,4.360154605559735,7.6284305857988794
14,5,9.305182618753864,5.669748679561827,2.7203566636816117,4.168286103636097,7.264725530668764
15,4,4.070744849612328,4.020330144176909,4.285361068848404,3.0278852305857904,5.252935340439292
16,4,5.21443052046054,6.206321786791434,7.886785773186732,7.098542236070787,3.687265256624203
17,2,7.207832232723681,5.369646563000235,4.43046230331141,6.180799131899786,7.278453300804538
18,2,3.645045162715989,6.400940131414256,8.261527839201051,5.028278322891956,6.313669627310745
19,3,7.436890688319741,8.61907628849189,2.169465629064126,2.2763390356617035,4.131203500753062
20,4,7.100843628851987,8.078094624275982,2.3522928453135052,9.234143558578804,3.829474956193837
