T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.092391606701692,7.581532417282496,2.334493514692112,2.933399681837348,7.266310587263006,2.241952754648794,2.031611861223794,3.141537840983105,4.357656202135074,6.5529920066790375
2,5,8.392703936433259,3.9219115229045696,2.191848417480149,6.431807189660066,5.250323641337928,5.451702847464532,8.173496260919555,6.227490797811747,2.537298554902909,7.047701956201876
3,15,6.375057866022832,6.554046304302212,3.749700192538972,6.0949349834654365,7.602735810365914,6.074044792237721,7.823567726401587,6.233486040192455,7.4177578616162565,6.034928175693853
4,3,6.605541095551413,6.8226487126375055,2.253360600680579,4.796463867965997,3.4952333835837077,3.341621737368892,2.776737692374279,2.433886892734594,5.088413821139549,3.861383482703145
5,10,7.227511320229444,5.033353193041469,4.119410529478565,6.43760243077942,3.046258958334754,6.622517839624584,6.074933932556765,5.114839062690483,2.8990858661054655,4.933894800360073
6,8,5.409391855564079,5.891519976411221,8.872131046133346,3.9686132452807423,5.209139826234834,2.2795913671662125,5.029115794584307,6.9452226242674175,3.043171794369479,6.457411957521863
7,7,7.229887784308152,6.425947053439936,7.468864260308274,9.485007121501312,9.672255270417914,3.3934141509380398,4.0061883539191205,4.104597549320846,2.0469997839618594,3.045045751601484
8,4,3.0575841118889957,5.51240057957058,8.969465827663523,5.985603898913425,2.1773395460930405,4.767388180414601,7.522201841842329,6.079544013301509,4.139499896379538,5.021366139141008
9,6,4.289063834871554,7.251172295404398,5.015363102004581,2.7629716231555284,5.510344494017115,5.566080436694351,5.827466610987926,6.136689671000003,2.159446316886166,2.294200167861773
10,4,6.291841255661776,2.94533099010229,6.053115887825823,7.534640462433399,9.86968622714262,5.0921275521848735,7.336949357971191,3.5471425784442605,3.576948044734637,9.494583639696511
11,4,5.338485383098423,2.269548350669758,3.153750348336639,4.130248176223677,6.1206855144564045,3.3509906389552615,4.922319489759015,8.052724468680909,3.5453023858259805,2.864107034621063
12,2,7.748188764998023,5.3216698631716755,8.093332503181587,3.2268314151437076,3.3336654159994668,8.745979989704042,5.0266274886755795,4.38095566932483,3.2154402364444747,6.39050058989406
13,2,6.104805362409518,6.521238117147906,2.7180869893660415,4.628692528619719,4.007136601130647,3.6120014987763907,5.1531426549640775,7.739944859180926,7.969043898000974,5.126303512680655
14,2,8.231608717853899,2.0181346239106097,3.2986212888854762,5.216091528011571,3.1498238818134157,5.389216245914064,3.6094695403210313,5.029988905194763,3.089319683174975,5.485168508986252
15,0,3.801322690464646,9.564813884610809,2.2191909062801587,2.840107791602149,4.829329637789559,2.9120226136099108,8.536093235813535,4.0385719636582476,6.393271398653378,4.535200279233934
16,2,8.80293422692006,5.5161668559016634,3.125520147305985,5.2306957115980035,4.073557883143739,4.5435708018316285,4.280062418806896,7.152098955812181,6.857892348578227,3.302123533583807
17,1,6.383042328502302,8.765696595252276,7.388832970277548,5.613746600714413,4.20632333985746,3.973709030018264,6.583517289997525,6.24712843875294,8.335151215231699,7.073889584353522
18,0,6.809079470384187,5.086383736441437,11.43854261611872,2.512941149603286,7.341222280880572,5.055895091404224,7.235541002658925,4.569151158190111,2.363155744709943,2.139311762660011
19,0,7.602262004883544,5.123697674680838,6.441244539301272,3.160273410745613,8.798261333815098,7.815675760550487,4.422149713980744,4.52142917848078,2.15171385896355,6.819868357807088
20,0,3.0815216821554197,5.384185605194734,2.134035895009175,4.770166643182039,8.870260972920399,7.075558052659839,2.449781239274269,5.676368341625846,6.350727056704801,7.263636533318341
