T,FC,x1,x2,x3,x4,x5,x6
1,6,3.1931080126735534,4.505443523802817,5.099771231848729,5.825807347355483,6.532409069021644,4.462125435336602
2,4,4.121123781598233,4.592267330748119,6.796239541165704,5.681261006911415,7.770711956041074,7.175088459885453
3,7,2.1676780545925003,6.005649215017645,4.147858564618779,7.876503930159572,5.595060170829646,4.165447439916368
4,14,8.057556589067293,4.071871319013122,6.548365054335565,5.264411140128572,8.058825674986556,4.417747139547388
5,15,10.342567923603607,4.932793542275964,4.548284471704916,6.096934600555408,9.50614096471789,5.206210478794032
6,10,7.968343815316778,4.792502071732166,6.292974091513649,5.449620417703559,6.078487435965059,6.20102971538103
7,7,7.1653915300355795,5.714678127183386,6.530900049382298,8.155863132103743,3.141243303289947,5.755056938774491
8,9,7.905317774621874,2.276106923277023,2.0108178211871754,3.7457154974036007,8.167722363743831,4.141663656771154
9,4,2.37981631948406,3.6435627291308053,5.278067432839288,4.0978045223043535,2.859866967958663,7.679995961044913
10,9,4.277636859001751,4.242759276079129,7.929996948957243,3.738488492609815,6.316605811321548,5.804060925531036
11,5,7.993283807455988,7.325932949996167,5.586305114876605,4.449639486156483,6.3435894847763725,4.828795680388695
12,3,9.688516598816593,4.100648029121022,4.254543569958606,4.250400087030909,6.268455450813614,8.007805104901196
13,1,4.280674608228754,3.814527826064343,6.127737371409778,7.264588688812823,7.908091030829951,4.048077730019914
14,1,7.234728308300941,7.539562060417937,2.2966048479488634,6.001951046538258,6.016329774451894,7.698412004330343
15,0,3.0665512431338358,5.550823400089017,5.26355889664503,7.368405683214732,8.393225027528459,7.714214251169758
16,1,4.251155059720577,2.3174219719459255,8.216906991222256,2.3434001789929546,2.2228173683119445,7.250882755686014
17,1,5.212976778783613,3.426975743659688,2.69535468909295,3.964130212122128,6.650090338835734,5.426271479159857
18,0,2.424349414252711,6.131458843316123,7.917144552456103,5.367749792977491,7.057947767472367,3.7798675560532957
19,0,3.0783273899834787,5.868859870148003,6.3186836932098025,6.125739971741241,9.635871251879461,5.563713352890088
20,0,3.7809827963788427,8.523819113099664,4.0827544496793235,3.4418839326557285,4.666942207039502,2.4634115902306375
