T,FC,x1,x2,x3,x4
1,5,6.618348161715295,5.793272123098223,6.097729604548981,7.896567648564133
2,3,4.3304485853650405,6.22930684508521,8.16006849406674,5.091552923309021
3,6,2.134455321061713,3.7821282622002226,3.9049438826657985,5.388633118938264
4,6,7.258083735831183,3.6059350641085652,2.6426667156044905,2.6228711230315027
5,7,6.0022570465661484,7.245022996400477,6.439478963985819,3.3769350622264365
6,6,7.031791344278967,6.28038175179987,4.712361135778602,7.852261404812138
7,6,7.229427681680443,5.188071996854332,4.326118859181317,5.9698549044209575
8,18,2.513551710321676,9.06779547715244,3.0802710215733478,7.181038744281393
9,8,3.1951211975526403,7.8047263479178275,3.0863527868977756,6.933098860063209
10,9,8.825196084684068,5.025824704715782,4.000233075682285,5.13475098899877
11,5,5.25195722223147,6.361106623946497,2.50970172253053,4.410218143089794
12,5,2.8792859362627006,4.678212777033262,5.6843069144841945,4.230232957850396
13,7,5.680564700494864,2.0499279362642033,6.698180640662931,2.061062795439697
14,0,9.989222202744122,4.178962332711849,3.3290601785756913,3.676992240887666
15,5,7.471267638780808,4.317998777395552,3.0267074855890304,6.725225515282047
16,2,3.0257824731834964,7.172066359441307,6.388439910840041,4.180759697776822
17,0,8.157236173305812,2.022522877798,4.77948134676674,5.3039984514286305
18,1,5.103060363287461,3.5715771797305145,3.5922958165683925,3.853085321720951
19,2,8.217604240589207,5.290832931632874,7.19250912167878,5.773682871197631
20,1,3.5087036882468503,7.318617805307975,3.358520966466205,9.831791001529918
