T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.803783914473591,6.964513802660829,2.699870540120727,6.090759100572487,7.050664054477117,6.680409516676333,8.57735617623132,9.231658692586008,6.349402695721236
2,3,2.619480470442965,4.388576545809241,4.198866025336866,3.8135202912541564,4.793164354108006,4.026902406664864,5.324801183720165,5.152056027213306,3.622030567750258
3,8,4.642597568191516,3.4071251564513183,4.212715924225202,9.427513915107951,5.090749339898749,2.410396275863493,5.224329836832713,7.946831197051492,11.170327714022985
4,5,8.25731430211735,7.7567093714050745,7.867038805719904,5.057725470169334,2.01221847555415,7.9744314132639325,2.2775220191300547,4.547495421277983,8.415909097799677
5,12,4.1173617584244555,6.484962713624876,7.606083053016835,5.128983379482408,7.240586205091503,2.9204347390705085,2.1582617735639236,6.112325502401187,8.658078805805255
6,12,7.767914939166365,4.878848918622187,6.6000975059110045,7.631593553708214,5.143906355470687,7.8885192174816465,7.309714203272623,6.591822198980899,8.04882710536381
7,14,4.897664387977184,4.675317060014105,5.201582794871828,8.875462639846218,6.678223671678858,8.30094623633654,9.72591583487332,3.4735993950748183,5.746944211721258
8,8,5.278228636059048,2.9909779922502793,6.150349720041297,5.295712094755046,4.3306787707450605,3.912624629351044,2.203490410536555,6.708643441179167,5.609511564528173
9,11,6.616386877867155,5.244630749543103,6.325620214427404,9.521713394036436,9.477413338528374,4.942912251832477,7.173978230879255,7.682023011396985,7.014776964326739
10,8,6.891589285909389,9.342193995612808,3.4581322450469023,4.699959398702502,3.003753258000232,5.36143560907848,7.61070279810716,7.649318113542469,7.523745202727369
11,6,4.569350388261316,4.192747054480853,5.265479590930765,5.496142614664583,3.7360684571792118,3.0316917133581347,7.517985364802167,7.5418040308437675,4.423016108487177
12,5,7.316429330274341,3.286326826485032,6.513556289859002,5.982936954598215,3.1195318102804697,7.839020020586748,5.27360761238836,5.529810636427351,9.259963376431852
13,3,7.3187769455633775,3.6790343638000866,4.019524448972865,4.259630933551436,2.2976451153641038,2.8013179983580985,5.065296116288465,7.7156763038923515,7.151605881078362
14,0,7.387822821199929,3.4747285617993207,6.1383139984977895,4.2610411621360385,4.3191186978123035,4.018936734081262,8.868680881649444,8.565493441345136,5.203494785653652
15,4,3.0968372828143442,6.568506637577807,7.542259334943796,3.1800223450061322,2.992247588655738,7.462230697249123,8.54399777634625,4.1013157116509795,5.012026183989488
16,1,7.645485009150845,3.7591651781407576,5.8258819430503275,3.0062221627147956,3.851732207306004,2.045710368358577,2.693155508988579,6.882925528267634,4.504130403428441
17,1,3.6784124111195196,3.284164118160718,8.083218820053983,6.834303435416812,2.1860471313027983,9.19272860300314,6.907945994824771,2.4334388777723106,3.710230993550486
18,2,6.246786499094702,7.161036929956319,3.1260928733245454,3.674009372705277,4.617972118340243,4.9635781064532996,2.15246553848966,9.933016766227631,8.52092639354522
19,1,2.4582065277662735,2.0570014070420832,3.5488399282003606,3.726349101347135,3.353678954743047,4.075682141504896,3.144590342839207,9.306131100930049,4.1912538584376975
20,0,3.060026525722181,3.619582748875895,3.1963466768833912,6.43130939779075,3.6049521427677322,3.8036348456977285,4.079549554586136,5.60144025663677,3.438968043306221
