T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.201227489160197,7.629381933831243,4.39994065422591,3.3179515511465163,5.1652946400643005,8.496081378792978,2.321156615944802,6.993241265099819,5.200173169766941,6.12944899019466
2,5,4.6818628924435925,4.974326177169541,6.094235027898662,3.1583250506420466,3.2798192574041174,5.372483920446658,3.958050150718502,4.081897817892447,6.84541322796239,8.563683727225477
3,9,5.012814865524948,2.9907941955012394,3.274488458323253,7.279410035092917,2.0541591177322918,4.109933531552121,4.515335926537713,7.091939898235022,2.550848666866779,7.410041512510857
4,20,6.180682782843884,5.272461952768609,7.799156013015514,6.866478297663358,5.8545835929571455,2.259094542487866,6.7265014259015175,5.09574155955836,5.325415068585642,7.130688356321018
5,14,5.242427688026266,8.739102783919286,7.300481515983554,6.112631476878253,4.789500213090512,4.0194384302656525,5.38411383931321,7.589226140728816,7.006263046657139,5.388922627769196
6,15,3.941601438981139,5.510209455133461,6.714479901745724,5.02262994440351,5.270904303482464,4.254983260155285,6.3024469700972405,3.6149686315707923,6.402594969600382,6.707291332961068
7,20,5.68706672713348,4.466891503151658,9.41837701090017,7.979793327902435,6.416641622226969,8.25533581826228,3.195654780055318,6.417030947905543,8.285209631847117,9.885219217778587
8,9,4.112552766610485,5.0844932765400355,8.055861891381756,3.145714990983403,9.419657725992485,4.832572936603251,2.168945006592024,5.478175816413097,5.778872505794715,3.807894740364354
9,10,8.437093806944452,5.882863693805845,4.196241577482423,9.285690056696119,7.2604994592726255,8.0213826178768,6.976553083614283,5.340329735377357,5.777032281022352,3.071793541936027
10,4,5.848737042696011,7.055491108561972,6.997903888994413,2.997325589415368,4.461996653224267,7.752662710115278,5.3745531710417005,6.320326178217398,6.745421123432443,5.299866681202588
11,3,2.245157850089845,9.212116082356719,5.93893256010497,3.7187646011942324,6.193920979562859,3.9921324507310842,7.0161531743568855,5.457803283286635,4.448642496937894,9.744349539434085
12,6,4.783065596253259,4.793473113035218,8.278262395763765,5.329063581140827,4.233644123312548,8.165215725996504,3.4296449482532507,4.130431141804465,5.103510112326294,4.18022789240235
13,1,7.834945280153422,9.176809406277258,5.700223860047093,4.9024583702629965,4.467493128690568,2.344970260782003,3.58357262989555,2.6934022736253214,4.104702109415166,4.91884898474289
14,1,5.099910252942467,10.356268204484925,5.594272512457393,6.4557628449481355,6.698833337832123,6.904342350395104,7.340783708870838,3.5474790771476874,6.13817849831898,7.022168785380456
15,0,5.027006514172138,5.238242926315067,8.555924030048402,4.695332866269952,4.896684253587656,4.793499363395122,7.350788348771577,4.08156560179543,4.99671201562326,7.086440171195467
16,0,6.368064626691685,8.275915615203207,7.795859543032347,4.013006571066233,7.916558195363279,6.480083352649215,8.137556082340376,2.1325226246941034,2.6186197147604924,2.2936360619145284
17,0,6.35910570767215,5.1837121741560095,3.884492904688608,6.532268261994295,6.0780104744688614,4.208375400832447,6.9307162337383845,2.3586500834312814,8.65749870874622,4.233690868497527
18,0,7.204980407027784,3.0283874591272713,4.100377732246957,4.60725318467409,7.9977761066024975,6.399465146862692,4.141330236334705,2.146350131276797,4.62606243897106,7.992981380142815
19,0,7.081415465328918,10.165985790532586,4.533843457750564,4.795278492900728,3.3390623549537355,4.116298369485271,2.561483164101759,4.4696924828329125,7.177097869974208,8.860362183636827
20,0,6.296413764270071,8.785542556596331,6.571190561121042,6.843524942679447,9.418028367209882,4.82297938038642,5.230294733887949,6.244906976533613,6.196049490799686,5.3947387285338895
