T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.759323920212239,2.6460182194496777,3.151187513061986,3.017776737180589,7.452267413185922,8.33073897782544,6.794378047597679,2.779341858499501
2,3,4.05850839967939,6.481541232576201,7.057229876295654,7.436508619102254,9.094849939207274,4.266296770746769,3.0691878371803387,2.8898591834563714
3,9,2.242825728188816,10.358050123464814,2.3397456096104783,5.0899755395158826,4.47104238052445,6.237211629427018,4.109891634358021,6.041609261668858
4,10,7.505357502676526,4.920484067250234,2.3872974225805685,3.6695733061916536,2.367738703405995,2.2752844511753794,5.100170844478689,2.7596302526394583
5,11,9.520249651509364,4.234446369573541,8.258929442522685,3.470599759187607,5.38101363820633,5.138792173733684,2.8816258640991674,3.71607569949893
6,19,5.399781671537296,3.4281811870292525,6.5196287459186895,7.7017980504960715,2.045821142290798,5.419639948938063,7.866281935430524,6.806808717882968
7,10,4.252545131352278,3.262513786655314,5.341191625301159,5.55456008677018,6.444222832151992,5.360736235636526,2.0569206245825065,4.178197242208745
8,11,2.794023540133738,7.717718407846565,8.514550089307857,5.258555347664461,2.9640875183816604,3.420190119632074,5.008908113648812,2.992383731355112
9,4,7.723813568207912,6.201672052304291,6.007094889111832,7.039660933465897,7.570132840906444,3.297841575166125,2.1684059861869502,3.5272581420251137
10,7,6.375233572715403,8.249264087428134,6.317089950298804,6.697551542823687,8.010848656362885,4.447224295940295,6.860082933338898,2.3489405258184513
11,7,5.3007769897852945,7.993298631289412,5.5777131469605665,3.410631857885596,6.425704208622475,6.677313672073855,5.302568351948233,3.7483844306134193
12,5,4.465077631008898,3.2345710474361704,6.550015004922769,4.059694630948095,5.919533347008896,7.532573802643896,2.5292456676471144,5.1929158257999815
13,2,5.545154039333341,9.602116197539047,3.1321026245475334,2.4885924132687176,7.541245504468437,7.149749926960331,3.714544212250126,4.324155858937965
14,2,5.261908808201567,6.844867454252289,8.062756400650404,3.4028320178186267,6.69652655131154,5.060549120327351,5.650403817111035,5.770018187052017
15,1,3.768009794486221,4.59354838165378,3.435447037138852,3.7333333442501417,2.6511022561611477,7.132018144780413,7.5743800677754,5.3895626361927444
16,0,7.6336936781473925,7.07110293871205,3.931477326924521,4.043169090424719,6.790686428575154,3.9414783658441497,7.470441833344161,6.36389497598605
17,1,6.585759870536993,7.0138364199468555,6.225113991931762,8.623802688268865,2.162350142861855,6.919760733035171,2.517061369804172,6.428759959376148
18,0,2.0954393982958925,6.426723819007805,3.832502234950587,3.259952277062939,2.1448821777028413,2.715899686073511,6.08106276532366,9.901056603832597
19,0,3.392002538882171,6.429120587070754,6.030968234230693,5.1401182890170345,4.068896647875018,3.1017828111444437,5.760840448978357,8.268709047073692
20,0,11.0397379162301,7.526300714942309,2.2463066879708866,6.294573307275728,6.069558664533878,4.194872901911771,6.074673906109195,9.191939558844808
