T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5586140494541683,6.010213332660025,2.128671984237511,7.44963855289149,3.600223172045816,7.646043058912346
2,4,5.484765745298358,2.196971459611732,2.4688606045395085,5.051831177486482,7.336869262949535,2.2715616298559933
3,9,3.0898341574416626,5.208635844178199,4.7272324805093175,7.8752121563936,4.160694942563811,8.214312850810911
4,17,9.100787940249537,5.294773190317131,6.309359905850229,8.337708482535461,8.41120060140215,2.2001981483310753
5,5,5.464041647099778,2.640354637811208,4.076506344416205,7.19865696184195,6.965521705825958,6.197261535780538
6,11,3.74230479045723,4.779116880959531,5.177180743254143,7.944749415878703,7.299736546325771,5.10951618120578
7,15,4.058716113118976,5.181888158445106,5.758318636593762,3.0057418553808,6.158521039049839,7.4459686120515824
8,8,4.594719357432739,3.0111287325858798,2.147649118925743,4.460740711160606,7.287956394135419,4.94438773335332
9,9,5.796808318243465,6.882071756220928,6.564238127681607,6.9697391336704975,3.0436539365159656,4.755826744119797
10,4,6.037208558635188,3.2402057309297847,4.399722828156582,4.775130992032387,4.029624679075833,3.3456306644084624
11,5,4.6046456970835665,4.282580312522323,3.755206241712971,12.672320489557425,2.534304286755091,7.16163168757588
12,9,3.4868466796208675,4.0924416036647004,2.1523505354140355,7.263679494404853,3.8903108478573483,4.284077445072465
13,4,7.334363463533076,4.273883260331467,7.896193886713107,7.590807443658068,4.67233943689182,6.284429390967822
14,1,7.281623601498733,4.659586108974984,6.52588430610245,4.189989865262042,5.648316842849522,7.157989686580558
15,2,4.921044745001966,7.1055636909359485,3.1419975206716395,9.966183120757716,5.6003041874164845,2.4127002751142816
16,2,5.010069033016106,3.2057869311716196,8.300417788813116,7.376584395991333,7.081993435876175,7.8545044116885325
17,0,6.269972821566929,3.0712259397192874,3.6979911058549098,5.222700412709702,10.658806551238982,6.0395294537597275
18,1,8.302860843967878,11.351137411574447,5.510356321025281,3.1048895299456047,7.005202662079877,6.263640388185532
19,1,4.452725425602626,2.118987901079672,5.098774235339071,5.344152000543383,6.811877209158055,7.402840402751616
20,0,5.076489330223756,10.483871768551982,6.509329776229336,3.1103495288673213,3.5417245316553303,4.145083474556629
