T,FC,x1,x2,x3,x4,x5
1,0,6.482482496173018,5.246986063388192,5.1129202200179815,4.384487337191881,6.087726320621938
2,3,6.93008438633789,7.224963848899658,7.510109640183472,2.015954967931151,7.094678554155429
3,1,6.100787568341493,4.200182816559346,6.16228695159548,3.007615843072197,7.423241467476948
4,7,2.6047895626108026,5.447926401545461,3.0253645676152408,7.694517346925817,6.640994242452825
5,6,4.068579257921402,5.984251129395444,4.7112863051048315,6.077638700868881,2.646802844868973
6,6,2.3575289179319383,3.486802456038845,2.8557219078548894,8.40356438514895,8.969755406546046
7,10,5.358634554066482,4.144527616915241,6.2954741940409855,7.883701016570664,6.347831822016461
8,9,7.061785144116469,7.721595899032036,6.667334036311563,2.0609209927196805,5.996569844748126
9,5,5.054606685551543,2.3387869088536335,3.1128837680776464,5.775064097243347,7.028535582388455
10,11,8.364200969399954,4.410360945031971,3.9755373676560257,2.2406549437092935,5.327129454939586
11,1,6.106341484379275,4.340245943644089,7.1455704029077705,10.419759040378942,7.144270491948628
12,6,2.4297700724801428,6.183824230069688,5.3374793424796305,5.253568104028735,7.496078087567587
13,3,5.514082450737358,2.005133634376602,6.031725808813956,2.6219016321095037,8.391419061060853
14,8,6.336931451561553,7.136143572055549,7.775249240737776,5.403763321498413,4.747038891522884
15,6,7.540551198227669,4.577166428094186,7.0819286150934335,2.4177951570011227,11.553943705638659
16,8,6.13764638452011,6.257006658520331,7.001247793083908,7.151521852385729,8.764443241408351
17,1,6.533523910746922,6.040921124405519,3.3876704278736507,4.071463364919753,4.08648830823707
18,5,7.768547866278425,7.4968052572700055,4.147609043454335,4.417293277357468,8.893369874061477
19,0,8.347454477760861,6.625030545146121,4.390752379834604,10.962999944672159,3.295294922565625
20,3,5.384533078615767,4.538445091778747,4.002894901827438,7.472791513461832,7.847881131975476
