T,FC,x1,x2,x3
1,2,4.26529377702638,4.042902846330389,7.5484868375590555
2,3,6.311829329996868,2.7555974223830537,5.176922314537115
3,7,3.218164764063177,10.633651003490757,7.310869706560296
4,3,5.056909262204548,5.6292839466432305,6.100087897616823
5,6,7.080800450633155,7.543312305280576,4.276481196320941
6,5,9.993440236836861,6.760168303634205,4.485831564661243
7,11,5.960705552503156,8.669719555995117,4.080024776291623
8,6,7.185134046580906,5.518643480345675,3.521757255357163
9,7,4.285254563357295,6.593944050051175,6.071669425926431
10,7,7.334094941047839,6.773124462350174,3.1033594279768315
11,7,5.440104424130826,8.229660436821579,3.0666265659472702
12,11,5.066403772683438,3.5665185652383578,6.955990803031647
13,6,3.6132803584566933,6.722467349064315,6.234426113209977
14,3,7.018516205639076,8.993195867426184,5.479567055201229
15,6,2.1351878259166583,7.031445597583314,5.255664411134372
16,2,6.425519823341108,2.0524716902094324,7.097484802905342
17,3,7.925930474709754,6.254651405367461,3.581967037547358
18,2,3.946777162282236,4.17986171479234,3.0779741525956843
19,2,2.8071634060998587,3.0681455050434865,5.810772537852796
20,2,8.297308694466075,5.183576291870544,5.088817012026989
