T,FC,x1,x2,x3,x4,x5
1,3,10.16994119794267,2.978725230210167,7.0377843119170285,5.629768362476858,4.038894765142369
2,1,6.690778256737985,6.72682017582448,2.6595101529373055,8.708317385985337,3.41110515956126
3,3,5.335485170328875,7.956342865583632,5.3691687508124915,6.125273872620546,3.100565675769623
4,2,2.0562788022142424,5.678159131996125,8.290848081390996,6.291371603691487,7.272640064955856
5,3,5.421627380337809,6.197498552397974,4.137520812187518,6.1362519869935985,4.533623669364713
6,0,4.773796714238933,2.140069810036771,7.828799344323859,5.350438920474758,2.058449812870942
7,4,3.1800796921159487,4.397149987992766,2.5727902740111928,6.700686992865641,7.2365950663687935
8,2,5.61904357416525,3.3134770237797078,3.133538353950578,6.535241376653343,8.486712455028574
9,1,9.29717171150032,4.100353051749564,6.382260048299579,2.0287797840990054,5.088829724894325
10,1,2.0980992100010845,4.404390069202615,5.773289860364208,3.0063760336809544,4.50741958965834
11,2,11.718153994635813,3.883732063717678,6.64331010598935,3.178114038045129,4.021656635634818
12,2,7.4087541651562585,8.628680987917067,5.099421287518883,3.326988061390247,7.002426684975912
13,3,4.396005234034237,5.119338147463681,6.647766686276143,6.375092524027113,5.916675299460848
14,4,7.917835721475093,8.174823588958931,6.404686237967097,8.281615308699209,4.87042362658786
15,0,7.441750771965895,7.004006768124494,5.6815878882953825,5.2627608763332905,12.135939362437313
16,2,7.7628686319442135,8.474472095941342,7.191551473948298,3.2939518566941586,7.020670683363842
17,1,6.531116449932714,8.972225648711246,3.053284719962192,3.829991039267216,3.236274124454327
18,1,5.579103191544658,5.474276284384956,5.752456092088135,5.0931510405510245,11.990981574306748
19,0,4.433642814131911,5.15045795828846,5.056292913353639,4.065460544887708,4.048180457932108
20,3,3.6646726319741605,8.992784750806962,4.781561024473035,4.464283830444902,2.871856766459306
