T,FC,x1,x2,x3
1,2,5.649683126450942,7.0012468802339605,2.696213035111135
2,1,8.270021252942048,5.101791123764748,8.969196940837081
3,0,9.221644624861757,3.309471099594567,7.231501252615274
4,0,3.8958533409669416,2.6736629384783837,7.9807688777455
5,3,5.508918756467809,5.961732078062012,4.0068959384711365
6,2,5.259737337950237,3.013769732733532,3.7125189884513596
7,2,2.4224898547582723,5.256855645694088,4.2971902498341965
8,1,5.779610521175985,7.014299438863065,2.6910698216781492
9,1,2.603992610302112,6.789271039619492,8.997291687694917
10,1,5.263115003177498,5.414347417564336,8.732254614389504
11,1,5.864455880917206,3.2948880896204744,2.0407106191638795
12,2,5.110263555105831,3.2373978524809,3.157989170523516
13,1,3.9477663602700814,5.2836860729451125,8.559708497483223
14,1,8.6612843314246,5.1180187203560275,4.291641579197815
15,1,6.444465670782131,5.194757217031331,2.3414278870485505
16,2,5.3347850317849215,4.481074865261471,4.700384205139433
17,2,9.313163311918185,5.505394772099725,9.904793000175783
18,0,6.156573138356242,5.348186895240099,4.931553697922306
19,1,6.75361161697538,3.377625087839331,6.3756689062428045
20,2,4.1469634036862555,8.627394431941925,6.061785378715163
