T,FC,x1,x2,x3,x4,x5,x6
1,4,2.866218116398117,7.584405097718091,3.2434829133219356,9.375124142024596,7.124436686060706,7.888502897977743
2,2,7.310758612853618,3.1368128448666,4.722138595277698,5.514272891335993,6.5058174040176295,6.610637853418738
3,5,7.901657405584123,4.879234974889924,9.22013509751832,3.6292483453029973,4.683070534423965,8.018812164898689
4,4,7.945813283124657,5.697856820431891,2.343196885844457,6.789223099224718,4.244821845408627,6.161917925780139
5,2,4.118612165941141,3.468235553487753,8.515520337452244,4.119359099479597,7.366498282203168,3.0050910572616925
6,2,6.33326986695383,6.148653050911883,2.986466518468514,5.378407270761663,4.771056864011542,4.493125983366241
7,3,4.847116389624201,4.860449805703762,8.182446331236006,4.625326317786102,7.0469895126529005,7.080673290339956
8,7,11.066335637281341,6.371495155670472,7.304395092796281,6.382041117933059,4.156863922382432,7.37754135854893
9,1,7.547408811410239,4.166029899070903,8.470307188376271,2.6504521357817095,6.072109767621457,4.824683175473885
10,1,6.111194328525026,6.658332069177712,2.402601744088949,5.211063173430693,6.0983757535695196,6.424914913974449
11,5,4.119755827080955,2.161306091681858,7.137737073536929,5.571570263554479,6.623671033992935,2.8980673379466833
12,3,5.73544592525958,4.540535052456435,7.364791265722724,3.0644227196130602,4.056435611938559,4.962456748181701
13,1,7.571681256546825,7.358624929348148,5.828511125278617,7.008328549192213,10.499703246273183,5.365741310884287
14,1,2.584165784399226,3.0178157298145414,6.854917211745898,3.365896515524176,4.700049958370575,8.0849662725731
15,1,2.411373060167932,7.32141662232783,6.178110353551442,7.3260727588366645,2.0390870140535764,7.363898012149277
16,2,7.655948364741672,5.090198871079222,2.1839660681304274,4.467074358355065,5.395783881442614,6.777651648930657
17,0,5.465752947794774,5.241952737074327,6.988256407253764,5.9600608609043455,8.433458248348643,5.498291105448612
18,0,4.843534487576901,2.4990227375296428,5.82109281261625,7.795016550472111,8.366012567797531,5.136365051975784
19,1,8.539510093907019,6.306665837871607,4.0881015619308005,3.2152729900574304,5.261688467213591,9.904287621440147
20,2,9.02344131829397,5.128527934020322,5.4413988646743645,6.574005212231277,8.231760577349228,3.271217909556479
