T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.481996485894248,6.852798265447063,5.049492497308607,4.430215428952628,8.933768246855138,8.413790575297984,6.141102999998053
2,1,8.230807831867168,2.6442940435948534,8.256152335823518,6.120913020189787,5.756101392157642,3.209110084045039,2.484480627100282
3,4,3.0429026474068013,7.4162912621070145,2.636159592590322,2.0678443706688925,8.45197966134231,6.086165530359701,7.013764890041082
4,2,2.782393403787016,7.249841565269565,8.520625185915355,5.22418283491082,5.122744508204636,7.3463585932853634,7.212964002271064
5,0,5.5141833373124305,7.140822959406316,5.0552551714897485,5.383970602597296,6.108168942713395,4.271749315393735,5.078257219765904
6,0,2.410623471761596,7.192538455744872,8.569535372439438,5.542847129983437,2.0034827795334955,4.698640904050112,3.867771971242962
7,1,2.5230938396053,3.0681620774314835,3.7363402551699796,7.978314519639149,6.341792973117088,3.18078714796221,6.428416854444285
8,2,3.4588754072857673,6.617043546237289,4.704465532255989,3.2666824214460055,3.201316200244001,7.229641217168405,7.348408466591462
9,2,2.0141093879515988,5.09154262784263,5.08827288442574,3.5455601523446534,7.182027871196428,5.645319457539598,5.577155716635989
10,0,7.2270402383674455,10.284312652112538,4.824986008308617,3.5415234794721626,7.118166573534262,4.105174376220709,7.2638476221953026
11,0,6.353253393027002,3.7328143020242903,7.4465462001973135,5.826489200169661,2.845398614150821,5.283676001197261,2.1951534808973308
12,1,7.088672274406617,2.6191423516559027,9.38211789088767,4.266519760608737,7.227945017518769,7.4604026698297305,5.004565003392106
13,1,5.4518692722820985,6.409150758201173,5.182097167131081,6.35919880953794,2.24750002849844,7.13693731937472,2.1790004559852494
14,3,8.889018665801986,7.252542382708034,4.242233195272295,4.20186571182496,4.337558960576678,2.3485244170775887,2.0646912595222298
15,1,5.188190994742117,8.753685286328572,5.922197943243756,7.7905443435978965,4.152932316827527,5.380474166386347,3.471264765408745
16,2,3.272706514358267,4.798100496648519,7.532194777691743,8.28292983993853,8.244106794351378,5.100325750741642,6.336039738434964
17,0,3.2105682159537974,3.20947808213265,5.088783096498198,4.2000319776820385,3.050781456575988,3.2839333262686194,6.448637486881388
18,0,6.19227324923244,4.570696137647764,8.262111272354488,3.8496787161979826,5.647731372538759,6.4371294681288145,8.02849010074472
19,3,4.997781965927662,4.349806644630082,6.8125032086494635,6.54837797796364,7.213975211728452,4.073827261008135,8.199880785817244
20,0,10.145086966529686,5.365806162690649,6.240708091040359,4.172965232374962,8.01603672094819,3.3202143537395985,7.724575113527056
