T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.22392798652703,3.1194825322608617,5.497159920571079,3.758196313214831,2.6946453101042405,2.8788630305858307,2.0030924126830074,3.340867465881167,4.590586275293054,4.605646193350104
2,7,3.9491322539243527,7.35307238739085,4.3322013179585985,6.040490254458531,5.99618811799998,6.036339640874399,4.958873952055906,6.613784959415492,6.592646805327716,6.3235008346768815
3,3,3.7258110907072526,6.966193526099527,6.675925969984279,6.536312670949189,8.542556460856558,3.539815819817284,4.569824540746547,5.436134674186469,7.056219151595716,9.138875664474384
4,1,3.039976870928753,4.50025017230692,4.639318329134783,5.2300566231011825,3.551887022948084,6.001244904942393,5.595268246595659,7.04853695945839,6.64568976048311,3.446685446938637
5,2,8.116468054845287,7.940684212343587,4.028088659998854,4.843419638544914,7.991195551137851,6.018905814564627,4.941433213807356,6.781304379581243,6.259085036457592,4.425519242386967
6,2,7.919156888924821,4.487920882237403,7.660237695787128,2.1324511609974572,3.0673239935393566,4.818312648480697,8.674126877932991,5.986706472927742,7.135267885019573,2.4584018906295633
7,3,7.387493647632851,5.382500995617881,7.7120828702768165,2.4262345832017993,6.392094722687919,2.683049195189256,3.597744871979117,3.2245762784034158,7.606938493890833,4.354494186484478
8,2,6.233547440002781,5.36565121913322,4.669493331637857,4.850862833651982,4.381862606246474,5.959352532905182,5.434685203484139,4.004713365210688,5.043538011041397,6.164585603528449
9,4,6.527873836596547,3.813569134582667,3.2897781094143568,4.548840056132421,6.2050893921599535,5.418270315919615,5.71966849895184,2.144466734424839,6.560389163094944,6.453204183813104
10,3,7.703495754267521,7.204975207430589,7.352748982299208,5.543064921463749,5.0077490451698345,6.829335580309761,6.773454121517038,7.076039756558782,6.2115882818979795,4.442035265745916
11,3,3.75140534141455,7.572663589089144,3.2005209327917052,3.647520165546026,6.572659711501011,7.463400688178562,7.419285558170493,5.262451434900223,3.6058613890990743,6.244067244302518
12,3,5.012266350776872,4.393061999850031,4.473030263661659,3.4620649222372584,6.393780880752763,3.636411157289082,6.007158345189605,7.175917713688904,5.005854729890352,4.09624670198891
13,2,4.111908528057438,4.499579797886065,7.4160767970769825,3.3220173363956094,4.554524601785833,5.3546545965204295,6.581799877580701,5.299023161981662,6.1047218549903555,7.29044134255071
14,4,2.928947804787086,7.720589928066529,6.4308581531954125,7.018802871170072,5.090975569551989,6.0047357819918465,3.7400054007743755,4.999336083254194,3.019425537229029,8.239902430752634
15,1,9.68112547026455,3.2559323693764357,6.827924563955957,7.296676764068781,6.961472419170629,2.4849995307176282,2.5069338274319497,6.492369639736375,4.1757115262409235,5.530579582086096
16,1,4.225436910734976,5.421939766279725,2.18702752082749,3.250734836472988,3.4207642085188956,9.126465794190691,3.3003757734511927,5.488817673076187,7.008899876597109,5.326725697337313
17,2,7.129015444705083,5.421588612059876,6.010031020045925,7.728664212648656,5.621850273692097,4.599060010376044,3.31319198554934,8.177562418788884,6.559470895497453,4.073612973263471
18,2,9.179041535915449,8.289148399074637,9.038324407926922,8.495353299418454,7.1197561409357375,4.131951978200756,4.35103464292572,5.837977366482775,7.227566663632375,7.444867626453135
19,0,3.2749633787800057,5.391335907292087,7.331142569535257,5.372887616048429,7.619352960448847,2.4310246805163453,4.440353975556622,2.006223870607059,6.670736156371259,8.428068238607016
20,1,6.829389229395851,8.929011943959035,6.296919573750753,2.128596952833731,3.049064685008857,4.163074442273432,6.639910524772487,8.746522393150704,7.5003080899866905,7.0337703651859735
