T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.189177452107708,4.0593383394223075,9.85439071423545,8.116093913305642,5.107850017610581,3.2316495841168096,7.319926466806195,5.951218575601957
2,3,9.704754541212314,2.4174550766414855,2.332282977699862,5.40129700161983,7.316944753007296,6.403014777737878,3.7023942873065954,7.895865714923468
3,3,4.554358971406268,7.42055619806055,4.189385047091454,7.189900417599606,2.690566080413247,5.64383401343123,6.42245616112797,2.5826557814364257
4,3,6.232191580490464,7.496317295829738,8.498230826304274,7.003358359376598,6.488823429908598,4.231998164952805,4.6429392636596365,5.369882998466535
5,6,9.569883873977137,5.746649407938773,5.032327489498744,8.166077902867723,6.292258387857203,7.5163697156823215,6.450953875588131,6.717323240960847
6,4,5.274355307789793,6.299930650161784,5.9073558589232595,4.0983859862625796,8.332125109889981,6.3313212806642225,6.357100968344686,2.8640955579384437
7,2,6.896011940167897,5.336155288976552,4.811877050648737,4.782344066521119,4.385982889184357,3.3050468334069336,7.176001612813399,5.0593689978886625
8,4,4.066566294806712,4.153906802247333,4.552477781688842,5.280427958888504,5.115923649121866,3.8736807613001036,3.2835225551795646,5.812679673366802
9,3,3.6706456064707007,5.234732996368511,3.57647865849314,3.0243348384932354,3.704611098228332,5.623220947450659,4.526972682567134,5.106254097477891
10,2,7.181894057333236,3.534589008008285,7.881438169116825,7.6337988377459025,8.627246437406217,7.638606793210552,2.0999918092912684,3.6088506833747496
11,0,4.154328824597691,4.264287325134545,5.744568958284015,7.176410544677106,3.281719731174517,2.8758163892235515,2.4738465573933626,3.4115916333121454
12,5,5.601997793137924,5.4454652387325515,4.142533479211627,7.138271364905831,6.290970646219869,6.508529413231392,5.608279139669834,5.959787383271748
13,1,4.717377058083236,2.2754567713916565,5.2356704695500875,5.789440011732066,6.170211544106487,4.112618929466321,5.466449544986584,5.367209616336765
14,2,11.362291354691077,7.202697300355969,7.807061290215393,4.715930382680012,2.147498297253184,8.362020450099807,4.280287850215908,5.96734946345067
15,2,4.431046507582355,5.615827959938726,7.039904419108993,2.2814558544917123,5.1260238306141375,2.923992096851604,4.032112733026156,7.619711083281162
16,2,6.241123269509827,4.055407824715792,6.0189636502418455,6.046607724230584,5.106549446161914,5.53226162732355,4.301639250511474,3.1603251539246804
17,2,4.021152302812408,5.753273876983633,8.33095433937088,5.81762206344061,5.110104782736167,5.180755856601583,5.750471419960384,5.351523937369361
18,2,5.935359128464182,5.452791305112969,3.3253153199277485,7.378720805954377,2.1297777629003494,8.068852610222965,7.7200073363172175,11.270544800247379
19,3,6.659937325234766,3.2240993540018357,7.775563552954541,3.1320906798123374,3.079417180437616,6.004442989005824,3.54585180756199,4.56385599556937
20,1,4.785058701808534,4.958406309263817,2.510601994274935,6.429017790533473,2.7090171064441493,2.26686427600912,6.707138395527355,4.291093270160157
