T,FC,x1,x2,x3,x4,x5,x6
1,10,4.937405645062922,8.42103165805543,2.4211294550650493,7.496120001859082,3.5343411625472294,7.330729945871364
2,7,7.340098851562909,5.094846780600445,4.072457332086161,7.803900459631363,7.086553584842924,2.2567016617641764
3,7,7.0497119618402415,6.379489288267833,5.010311159649468,5.59655976166134,6.966604115840792,5.1964510030663735
4,5,3.037641904081769,6.230232344766872,5.703911508932121,6.6858501565634265,14.047543451750741,6.133968261695206
5,3,3.8030701420210065,4.843499527497358,6.034944843523587,4.305672875753415,4.480495237658354,4.667256031976485
6,10,3.6676473914535683,5.701620330458017,8.208191334125129,6.737312250022888,8.357596840446934,5.257728172061914
7,5,2.35115289328289,7.3844254969793806,2.1630704738299924,2.5606292415843956,2.3831432657560176,7.4737486453346005
8,3,4.574269861223566,3.0659879401761545,5.5230741162873045,7.3675717596376,3.107777289012402,7.446657829892476
9,3,7.026549570962307,5.085962512014259,6.084594402694757,5.323830046037491,7.545227851125178,3.240281374773103
10,6,4.26544961793,3.0654705799517403,4.961875357375338,7.256639255647558,4.042701356344425,5.758021339869962
11,6,4.2704684906709245,6.878205624747127,8.114328625384008,4.8175124576769015,6.519833907672456,7.125655492790876
12,5,9.215386767732328,7.86256543254018,7.055470590738612,5.130930539428666,2.0352688832749872,7.63459411380912
13,5,7.671985586866271,3.379586813697862,4.3664842051815445,10.826478274574999,6.766223220904706,4.837317861055745
14,3,7.308968465006799,5.966463965237383,3.0105902665166067,3.76498888871739,6.093612744916879,2.2181059393425246
15,6,5.262754032022485,3.458704342206807,3.165489370549513,7.362222065737482,7.088973103805502,7.887262661263637
16,4,5.1840742759940275,2.235084953071543,7.201391006721808,3.6612662362110995,5.485740277999105,8.57833676268758
17,0,6.399513839728037,3.9736922928500658,2.0756822770642027,2.2432571117080595,5.32351687743118,3.757391632590413
18,2,3.1515946842225246,7.493639447430581,3.813407535201182,3.17005708535121,5.994015072047805,9.829491532894032
19,0,9.65152458594578,4.10718247164353,5.337421625888037,5.247803610617886,3.3225733589693354,7.324696352247782
20,2,3.4424790919694246,7.731516597993069,3.03760038550262,6.092668337030906,3.3659708641382196,5.782168846850268
