T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0508478662620235,8.803476753177279,7.567831412116024,7.559319369277439,6.716844843569818,5.50230077899706,5.598165516429308,5.6100178148537045,6.27959729979273
2,3,4.197285875032908,8.26747635507514,3.0087028872778325,5.725884663137566,8.340619151532948,5.590783635916681,7.462616944796597,2.0989650274117535,3.2389560817421845
3,3,6.100839100891974,2.32155089360269,5.496868246895865,4.080662954208223,5.145760307934316,7.910233673963671,3.7898957531488717,3.5028810285989294,6.946139988038428
4,4,6.116164958505354,7.838050657363608,2.849921109611535,4.593417126032119,2.2109400391684124,5.908080723293589,7.284264244480123,6.114952641435908,6.693999813168883
5,1,2.979652821832338,7.202670114159703,7.857732005745491,3.346566639437166,2.1905028378356772,7.718279552925812,7.8405479913804115,6.338477291433784,7.013498100648073
6,6,4.258858804223015,5.373410479927196,6.293195275271294,6.555605692184913,5.252041700585941,10.062944998812029,3.2392783971956782,3.862668560898299,3.3977368208312773
7,2,5.172656650210397,4.4949065555340155,10.853663135694173,3.3023874651215483,6.005111525014365,4.707165420686669,7.18896728205553,7.6064938180748,8.737077655743542
8,3,5.040187002112321,4.519461688292435,4.538232794558423,3.2741030364989343,5.003189283466211,7.772661509612364,5.1774988554714945,7.487813129038912,6.05365093381521
9,2,4.224019220642459,3.1459051995625646,3.7850843627530537,6.4401523141639085,4.332997571569441,3.10214632520787,2.4208613764478852,6.114985430161925,7.083083600720117
10,1,7.218981259050588,2.150803720791104,9.143334400290437,3.351565830161585,7.4138483388852165,3.3271088595620033,6.071028886149933,6.51836849551552,8.390581693431345
11,3,7.464732728209543,4.082872178612382,2.838244083169673,5.1715047560586855,4.069261184126922,4.734703552075522,8.291513591270096,6.478929629093204,4.286955657845719
12,4,5.121563516777226,5.560620682693552,8.384102713769956,7.425261285848949,3.6780382572002424,5.974217787472487,4.214590122990181,8.363394538466038,9.421286566869359
13,5,3.740847122596733,6.350729101139727,6.2890470468107935,7.3387748681808045,3.8242963209066207,4.565404422102383,2.857789768269625,6.48958155624738,3.755343880634914
14,1,6.727202067674926,3.3889543428570295,3.617407335803307,7.08118996608941,8.218383337280807,5.8782041009716295,3.0157546896305587,3.501265140224287,3.070017577917117
15,5,5.052511150877948,6.615621909149982,6.610049567295274,6.007205998093091,7.435113509624408,5.320005852449205,3.208970178370724,7.7639407150875455,5.36207685575456
16,2,6.716771653839819,3.9741252708548656,7.033150040744215,3.7139338627989695,7.634505219847601,4.254912742022735,7.422031722695818,4.443835126814541,6.282269519363794
17,2,6.498803010120984,3.0939666093044456,4.748282999699805,6.669250946375407,4.078530837985502,7.173501231195679,4.764305300017203,7.396968379001822,8.045660923960252
18,1,5.090333132681279,7.085839507591659,6.259123130942814,3.0890255156909383,5.528999987150105,6.680908081887628,6.679930002654631,7.273651991604354,4.133456606804577
19,0,3.769672542870503,7.241319321198393,5.960483485333247,4.084462336808459,5.614727595969246,7.393258010638678,3.420842729126389,6.240151958136868,2.3656952655333217
20,3,5.434927059540936,4.689198375668776,7.512304729843595,5.357707879230901,7.06014195189249,6.0867285973960525,7.78477644124589,5.563741396458606,7.417416444353202
