T,FC,x1,x2,x3,x4
1,2,5.892677406461549,4.706605889284697,4.622388541167494,8.265814843659891
2,2,7.094568866157908,4.641352023214422,4.170992631380375,3.306582298949652
3,2,3.8985047163455597,6.073235859106073,5.07955174241427,3.4662507626886208
4,2,5.051203351975732,4.739003777612096,2.0199957452941466,7.214602684331092
5,3,9.057545064076939,6.340478600952459,9.182604853819475,3.4244345913246392
6,1,5.503720464070108,2.016402444464901,5.538267946929893,6.996611966266249
7,3,6.2802105794834295,7.069414810577705,7.584889641961033,10.37765913923406
8,2,6.044799315335252,6.360887144371808,2.4280630918139208,4.408357947927273
9,3,5.2371358677712605,6.677391233811706,9.179315802896367,5.3811365707307095
10,3,9.886917865618264,6.1546644057229,7.751086114704774,3.069208961122613
11,3,5.04789098661877,2.5987331252133714,8.408815842278157,5.788851381178114
12,1,4.450516820470378,3.7055181352842412,6.174531245563582,2.295675829317154
13,1,9.412998214961096,3.5073872909555783,3.3628418460086618,4.466642241712231
14,1,5.571944969816158,7.121252674071493,4.4800829598531635,4.242236774187756
15,2,4.657804031568196,6.282802351203694,6.138146083159404,5.129281562482204
16,1,6.539155806038314,3.282090756574105,3.2354776718789893,2.2051526455834725
17,4,7.022407060038859,5.177073854286309,5.247153130936909,4.10753221028769
18,3,6.633851577697923,7.686728399407222,6.054170413090145,8.103507056387812
19,2,7.709344896615473,7.416223348841263,9.373711609251753,5.252545092253115
20,0,3.2695048294045828,6.1873898078605665,3.390412465322035,5.682469671875983
