T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.402107638073104,11.51896161757982,7.1323630704565515,3.6270329297971404,7.211024456531158,6.730720508351942,2.571114637090612,8.339866273431552
2,10,7.387089940537347,4.6367538564973465,7.0228237289035915,7.82914867380201,5.470648778761009,6.336370352750786,3.578241704501426,3.885627405196875
3,8,7.090061099099421,5.674289553579606,3.1488753318835387,5.535801224085183,2.0754526295347957,4.307886462769349,4.9722033826217835,4.530469771685278
4,11,4.1151869293870815,2.658369961265158,6.027253459331943,7.740773851695481,7.0982585073358475,7.582119762077888,5.333448360501949,3.2893058287501726
5,4,2.26238190005508,6.005154253710354,2.8187136243646105,3.7917883628750735,4.1684400426952095,5.932268850473319,3.982535778997227,6.810332598871238
6,3,6.550756543094327,4.602448332801073,4.989924619124665,6.1092179275356155,9.242072270151612,2.1439286552553827,7.319200210223318,3.3257045135641023
7,5,9.284798397857152,4.660251187294134,3.299070662604211,8.487670815573752,3.633836272212312,3.2681420544333863,7.3139644390310075,3.9284184359679437
8,8,7.480612366747302,10.816310689837257,2.472017878487735,6.44045476389951,2.3407859236852087,8.783448684657504,3.726849439435923,4.18478903815849
9,6,6.224943918527518,9.105794935149252,8.710849680522383,6.235437739618336,8.796149984512287,4.171426402612926,7.274624910449396,2.205919874581065
10,3,8.34772462144829,4.108089079075869,6.437703204021571,7.988865821059799,10.228117221189606,6.097299080641041,7.014343709956059,5.723530326912793
11,3,4.066536613448598,5.607449493403527,6.642110109778191,2.2528952990822733,3.095629590862107,3.240583161077732,3.697082130653992,7.050536220148731
12,3,2.5525314003574326,4.4135692626002445,2.1354049667090296,4.309315105600355,5.762332854763335,6.010493146214364,5.065770627943559,6.021457809776663
13,3,5.284048012041137,4.181197735736294,7.283404401159847,2.301185116660942,3.7352915951357675,4.197685703336669,8.560940463106938,6.730907004560758
14,2,5.363441015859304,7.688152502791322,3.5312004081320216,8.262056931452197,7.055370972411874,2.452680159585409,2.0687759595638546,5.237750181161363
15,2,9.116126189083054,5.859622088514383,5.150450716371932,7.1861368103487075,6.169506035995753,3.06458468466617,3.0474565068757826,4.194451000335414
16,1,4.148742266487047,3.333229319360857,3.3955998324944696,10.014990688991048,9.513796930221567,7.009624690752008,4.404782814461476,7.411341843136097
17,0,3.2834340377758444,4.521877821484383,6.503834530977209,5.888722099542655,6.191329616225036,5.278001341667978,7.040102448050137,2.2531729439118635
18,0,5.187747954178427,5.255779311894309,3.2474978311434515,6.356735710889753,6.027959329204452,5.591641785939779,7.079811175193376,7.235060993316335
19,3,9.819727074667265,8.161706469023123,8.250780504389162,6.571508326496355,6.106056461384345,7.474565415631951,5.1187583075244065,4.679525092275762
20,1,5.528534642022043,3.5167950262053127,2.045479116154693,3.340836013239184,6.7322701741394795,5.055119210487292,5.273770559691355,6.239010803681642
