T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.021510852853113,11.555365422644524,3.0227930312472235,4.03201271902019,2.2405117518304363,2.3227107927472983,6.943710247496994,6.102334468705516,6.575254406160292,5.420055484034858
2,14,4.955386784284869,8.113846464586809,3.5168837028815516,7.298213033213622,6.654505599752007,6.067654075801396,7.388266780825085,7.587287687059474,4.985793566178911,6.255430899746914
3,22,8.158728757698286,7.7779202531994684,8.148236234406978,6.164063819642491,3.9018067610647327,4.234906453883513,5.372974557809532,4.065443581506345,6.04150299107651,5.2218145664894084
4,11,5.24627553632959,2.790085838643271,7.779207048891189,5.284315806564551,3.0306076211019137,7.074796403189369,6.148057165338084,6.681571601520858,6.429301464837296,7.269268811753645
5,11,9.147706584366802,3.5037508605017686,5.918276808660849,6.295547199650524,5.506140011949575,6.590543631656372,6.557483361774604,7.3553288370073595,3.9777790121418963,6.355391806498802
6,1,3.118927918051279,7.646986565638409,4.115059340892304,2.360225802940919,3.616592051848909,7.049602089562033,7.3458754170532,2.4918058821459197,6.449893089459097,6.489989949173436
7,11,3.422207239971434,7.211248589868548,4.511474405296355,5.040488841534871,6.170592378678646,8.985315609333496,7.535537486270263,6.410251199463358,2.182375659904866,4.364447266001513
8,3,2.4437829964019944,4.147823876091945,2.207345712017469,5.1188266660374175,3.252891954333746,3.1943804951759427,2.48817814990796,4.90697972750446,7.499469161544225,7.850608648684347
9,7,7.310269556630718,4.239589460736777,4.052538547849398,5.300756983763873,5.853670089405857,3.176634689693657,7.079974048941901,6.862124511612185,5.544988062703785,5.26258250010016
10,4,7.766334071674869,4.247364873411327,3.1343910659712044,2.696585787481565,7.976444324040828,3.0813071022508,7.548609002512494,7.698354465180936,8.572808827114924,5.653475303003443
11,5,4.413879632766474,7.402547835512431,3.695417564319573,6.249199668264977,2.6323856358134927,4.100737908598299,5.026372929422528,9.005139126136923,3.2331239056793724,7.085566677041335
12,2,5.057193753202753,5.241628832724223,5.073382336781986,6.298351639908927,4.586282593483182,5.666698751376783,3.046044134984603,7.377698266206608,9.128487190741524,7.446987095567205
13,4,4.433403897960372,6.123453195957357,2.632411683787657,3.5396802189161316,6.798427987599084,8.690744381160227,6.460894755841869,9.87822716995678,4.100435229682327,5.312839831383128
14,4,6.215661076430308,4.457740309056271,6.474646866188083,4.150183296121532,5.277773032320705,6.696724275770988,3.446032574934968,7.221833673953913,4.1644958446194265,7.375588265602996
15,2,8.99024752938803,4.075287753801427,4.251391806975904,5.127100807821426,7.576103393184795,2.527362805463286,6.674176961233587,7.06605024067303,2.3280709621008375,7.124774544254175
16,0,7.7541631690280575,4.036271824076273,6.390227028360294,6.176086189215181,6.18674627064738,3.150759877335135,5.565950666389566,4.471335207949224,2.6013259236927024,6.005987726368626
17,3,3.7074638257014514,10.444154973182247,6.212989096259662,7.480168455654491,8.175492499379441,8.10285041299921,4.389915094630806,7.141942883313212,4.365314462384135,4.810185811421472
18,1,6.496205129196561,5.348097359342965,9.167615549576782,7.255034505165136,3.2614961515367846,2.4082175622780144,6.969895124032455,4.532210575253256,3.0702348818932665,8.52800452129647
19,0,4.8099294109101365,10.075520611266441,7.372346437175073,4.928974044948934,2.1593152474306185,4.673557814309855,9.301826203114231,3.459858512899875,3.040047995341293,5.454459643874313
20,0,4.916040351188158,4.604342270321793,3.023518296160095,3.338092433996956,4.025514609252394,3.830212136616074,3.999008431231349,4.24507033331752,7.872148308122176,7.159357827385579
