T,FC,x1,x2,x3,x4,x5
1,1,7.259875257663573,4.152370056188344,7.186638886218878,2.9639720604300837,11.0299596809018
2,1,4.6034391847036265,2.2776583276596187,7.494597110617169,5.489926882820753,5.010120461050715
3,4,5.0647174530886385,4.004760313620491,6.781778395545349,8.34665699739946,5.285982878328326
4,5,5.195629333882826,6.137542197592301,6.199920853520072,4.27747242416133,3.219104599305771
5,7,6.45309514176086,3.3355532741402745,7.656853071588463,2.9251711232416353,6.023467642338848
6,5,10.336261329862483,3.8771717346981744,7.000523791064443,3.0591793263558658,5.1578816447777545
7,8,6.143885296861891,3.5537879925643514,5.8106701472140605,4.253628346505126,5.003196107790438
8,5,5.901010332769712,3.327008993360966,3.9771927911572575,9.052167510803873,5.832834645898918
9,6,7.321802549263404,5.516877932879287,5.295439307978263,2.3713441246185907,8.226189749386382
10,7,4.350458590534436,5.28933990705923,3.6463645565613154,9.057172729202794,2.8279796319000696
11,14,6.177558754302161,11.100202411342668,7.9670048796198465,2.473220434002733,6.20572267679159
12,7,7.931057623538283,6.5868978397920666,5.239931455492456,2.0802180540047384,6.012711137128764
13,3,8.273493691120777,8.958769163106911,3.5576212236377627,2.6649341127483455,4.233580237417231
14,6,8.073593493044667,5.255173834204324,5.5725497970700975,4.601921942926945,7.117129961999835
15,4,7.163909701029716,4.102687256380887,6.03581192034393,3.541212591277074,7.389608642039596
16,4,6.811883340114593,4.818776683316339,4.012463204914732,4.858445827390122,5.2233729467598025
17,0,2.176077103511866,8.673976505435279,2.1148366589224117,3.752101089320466,4.129751392810241
18,2,7.672586753472509,7.668915869040365,6.015011181258027,3.0904641222631577,5.096407332031555
19,2,2.8405556338111295,6.251028515643203,2.6030418031740066,8.058819513513429,6.087364608381481
20,1,5.938889630371666,6.772147921243216,2.3045693903704176,6.162749522828271,5.621371655248572
