T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.998498924867194,5.163241527393966,3.4577206714239996,2.30111240324662,7.383166278190821,2.384481763827057,7.040482130919576,5.24401888066959,4.862444541655415,7.73815106434857
2,3,9.735237825215052,4.627298143456408,3.1521543607601656,4.333693123989485,5.869165472840875,4.8684561275076925,6.62370140542592,6.026697763098647,5.185520693201113,6.471492605624506
3,12,7.345031299771196,5.0049315803782495,6.767179795420354,7.368506738303884,7.643510760385083,3.364562413869937,4.7830870171721855,7.2101273949799705,7.158260882997255,7.147582434816663
4,13,5.182982658643376,2.6676950730381064,6.519639200138095,4.204649603689575,5.779012369666109,3.189980429855155,7.387187202718931,6.195084774737007,2.99279647649664,7.511819583081734
5,22,4.829140529909057,5.165827846626815,4.3536802567899135,2.0365501696378647,7.284442483944701,9.012075700126294,2.4051813066440486,4.768133231854434,5.702231840284956,7.247791007364778
6,17,5.888500915126919,7.336381750892645,6.354190311149326,6.367824773794716,6.040564992554177,3.138678279792686,3.008932851940683,7.243113278882796,5.795552999005964,5.308406971583202
7,13,7.231675228479993,6.037041413787507,5.956577168677643,6.093997204678461,3.6005019118839723,6.27520120966774,6.7013788728677675,6.264926594108973,5.5089869623305425,7.076361637933463
8,10,4.16455833456485,5.692464717662167,5.072692245195571,2.7820884498741982,3.031790150774757,5.635100058486185,3.0924066119465166,8.503295062486368,5.098182354637157,3.0193545576402774
9,12,5.754856793062493,7.448738438556145,4.051959328426936,4.09015758894555,5.082281027757156,3.4409683300775473,6.074774726822752,7.991528514809764,6.070392251487037,6.785612911893283
10,1,6.632940549032164,5.6712925236645475,6.303005785262833,7.757115997932457,5.634223485392748,3.7070121026698732,7.008741735189269,4.864944278899937,3.442503849091536,6.682614508809314
11,5,7.592331234757872,4.415911624897384,5.773129294632385,2.2502774013208953,5.237028578749759,5.869598147093649,4.001824944202472,6.4058980378806405,7.107927633575182,8.841739529810487
12,4,5.542298674053496,4.061481337524364,4.225520484193332,4.142628636656461,7.907836781934051,4.243478127846888,6.362872322559016,5.444506129561504,6.694258620074921,3.020964593617753
13,1,4.351510479985399,5.096973623180535,7.017124933859121,7.596754908858086,5.247090565139896,2.162408430608289,7.245195668272752,4.485931391024858,4.02035187474355,5.190290684869264
14,1,7.631851614811529,6.284281857515307,6.48080620197145,3.3770848741203867,2.4344033232213387,2.8872854215803994,3.1842194884098705,3.4670244660898173,5.410009238228397,5.124844518056728
15,1,5.779322944167939,8.295360937992449,5.830410443717092,5.8763901021541525,3.028010837904642,6.126203146595495,3.6967949483542277,4.211386182795663,7.088431069720519,4.830204433731352
16,1,5.041378082565977,5.526502643338706,6.285548979211011,10.03096411636615,6.3863052994542056,2.3048460925627547,9.455300281515832,4.2007723399180765,4.872543630214691,7.3069795117873575
17,0,7.552148428636539,3.1276402820593043,4.595382975343966,5.156108299571645,6.183655140724976,2.4512567259749547,5.290547374024996,3.272975148951546,5.91448304574363,3.1131137179203163
18,0,2.232112534336671,7.211958587858479,3.5441596015549037,7.020183359255757,6.758463797324728,3.3190582640225426,3.5283436325839563,7.945163233768552,3.4315603811957924,8.094966584941712
19,0,7.854002093123344,2.4292416239663175,4.549003210426,4.339337746689874,5.554764517390685,6.792950341064227,6.920218991097927,3.5665977531163806,5.994638203685452,8.691990561430154
20,0,4.030142311803876,2.4984971041215385,4.101714750560017,5.602938525848004,7.201461055043364,2.903203969577788,5.090209576503694,7.019355730430279,2.7489685134265267,7.558281611242197
