T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.260210061142184,7.717848693497339,7.167133032049625,4.335749124972911,6.136120818058931,6.3250635646205895,4.361913500898307
2,5,6.202778229223568,6.115546857407718,2.3529370728303216,5.2925248772879785,2.601992012470861,4.804226672712968,7.6626786469014405
3,10,6.371506144051935,6.58997285310241,8.148720193981992,9.196849075572711,4.368862183952804,2.469336249336665,4.933984381887254
4,9,3.017630972143014,5.17195285709757,2.0410372518233615,5.408124759206996,7.0729085887484615,6.623025881838178,2.1247692500488466
5,6,2.537468334069577,5.38346362826242,2.4740050867290857,7.938631392593723,5.758573843385139,6.73382821431926,4.445489268983486
6,9,5.220240133833239,5.969708095397486,8.10303786310663,7.44836093003771,6.10667721935461,4.103823255933169,2.5841532439201713
7,12,7.107587635389667,4.466570842839638,7.2943703025924655,3.147651705228662,7.990686673670399,5.021590250754452,7.013934307639271
8,5,4.292776224904222,8.061963715394759,4.273475872242847,3.3792510825455535,8.041465319226834,5.0489791922272325,6.636262945196269
9,6,8.485893697271287,2.1666529060024886,8.41691521937835,2.6222307650455736,7.391684901127052,5.515478525233704,10.006029660745211
10,7,3.6936150853778353,5.547366756044077,4.950896030506632,5.401254875535612,3.7149161033410536,6.09354462688521,8.066954754477283
11,6,6.479504523775645,2.185234549131464,3.6086561216575097,4.255532989471453,5.435321519983315,6.112964103046522,2.336186818090678
12,5,4.599849500320487,8.971567427350037,4.884419593575501,6.016509382825692,7.326666204102832,8.234411519334678,8.434986904187527
13,3,6.3886281655099575,6.656103815515185,6.024136847935429,8.534800358200286,7.031760148630609,2.6521055809839233,5.059559900475703
14,2,8.933142493558158,7.963258428911473,7.374594677753358,2.7123923380545665,7.005304276913915,6.285710058999598,5.323757872832922
15,2,6.765089334535428,4.929186892709332,7.8635468665438495,10.930488976529066,2.6107580047574155,7.016379517801216,2.7686043428597085
16,2,7.304760974106784,5.325693454848561,5.095490346057206,6.965194948556592,9.983599375952938,7.504741308808104,5.102994471466788
17,0,2.6330187425563922,4.060398999664881,7.5059039187015575,6.340388038071532,4.723865425120752,5.714967186913446,4.260676629182244
18,2,3.2513745252755903,4.362962942994213,6.413096901007292,6.69621123504837,4.017223478115925,5.533914112945279,7.094185978423619
19,0,5.687501293115142,6.005778383229879,7.45350857397541,3.6103461366424336,7.929174356236235,5.1096517642762125,8.071511068896532
20,0,6.343163402219568,7.1184119487050515,4.403071508034757,2.1214143649621384,7.304901247435592,4.594552809084681,7.794884443551228
