T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.690369341901564,4.428801607798951,5.404289000161948,2.447779632942557,3.811425724438841,5.427880325269178,6.2056849560239336,5.968022526116013,5.975928490537596
2,4,7.235205923802362,5.30291747692963,7.821770356213355,7.535878558263235,7.259006400661214,6.433560876268141,6.865049642112887,2.064459201906858,7.7856177064613
3,11,8.123109385020953,4.6148177789885025,7.0224282417134445,8.474474962230726,3.2400631109919984,3.7172663210422714,6.857158761439999,9.738941529366784,6.600467246987585
4,8,2.3363193752282267,8.564301106218617,2.870763128778152,3.179437464062621,7.146581158565668,3.2353114047238405,4.122289190474078,7.340761798598181,3.432256311337817
5,11,4.383333757969374,6.0347592448434915,6.7623135056587245,6.924865374118897,6.424339679091883,4.147967542827538,6.232826595301599,4.430326975407916,2.475813991581472
6,10,8.03287242827884,7.065506373285291,8.106697415266472,2.7757900209611943,2.8540016620367834,6.455870494318145,5.5476557762992735,4.468057340357241,4.069498253269404
7,11,5.1970319961329565,5.343377073134048,3.9627864317527792,6.599317521389153,6.548131502807295,4.805454854701437,6.712305365717674,4.356163740302193,3.413619955866408
8,8,6.9214946999098945,3.6359104724367,3.3567056160900854,4.123485975800435,7.603928959403914,5.824245080345479,4.279838521675729,3.452251064255954,7.130351524119326
9,10,4.240267239689569,9.125077706633723,4.779768226124699,3.592926758119977,5.1250627435520855,3.3895759524991083,2.7873143543724788,5.362789034511163,6.002443700035011
10,6,4.670977675958591,7.174736482612455,3.5579889695342786,4.407888462473561,6.9711624793885285,3.80009650186173,4.374393310201731,8.211405486005496,5.30030706209905
11,2,2.3458427137653044,3.2112942717168638,5.050364393061469,8.052746891914817,5.186200512173473,6.226140668439948,6.508390987816515,7.01816217953597,3.075641071721574
12,6,6.054051379330302,9.562706854147327,5.360014527150686,4.32085349813196,8.149163837780188,8.50027211258573,5.77893381463599,7.116970135723937,7.399226364273603
13,2,4.403570350502177,4.43924560170158,3.1525444595830714,4.446375019693397,8.495769848590601,7.440471117571271,6.906815008382088,8.226889353455995,8.287593405522557
14,0,7.017207170127925,4.584657489319406,4.688624885672358,3.110313567676503,7.176981067695914,3.9305129117658124,7.874562816328215,2.120320177548605,6.00940121609034
15,0,6.701598694283256,4.624583039311599,4.6194986311271276,4.617009501980334,5.900360868158694,7.822188388757363,5.901308509820973,7.398379602528123,3.097056594353956
16,1,4.066130628588631,6.672653619291113,6.154555662599069,3.702334394695367,3.1317361870398757,5.556130555034168,3.074910349445442,5.0592996745718795,3.7161924456234066
17,2,5.776719683407779,7.028163775258095,7.675941613764231,6.114876758579077,4.550108325213534,6.097846046649453,6.250751317765521,7.011661233675798,7.118643926694773
18,0,2.0955564744430695,5.176442482239635,4.3166055940925485,2.4966541766290207,3.539539128212274,2.1466947050032177,7.894760337741713,7.242410190691075,6.420018814843585
19,0,4.7320765686865265,5.709452917596097,9.401910490745768,8.974672701364085,2.2753362209830095,4.50035782417268,7.984173822581899,8.95589047289123,6.885290156500552
20,0,7.039821778269188,7.428242140228747,5.334105093165734,8.413474997423737,2.7917405184440467,7.272741996315508,6.231049264671137,3.9543885790250073,2.7708700314908885
