T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6661922630776087,4.287494708698702,3.793845010688327,7.758886021134635,7.807042766155223,4.535722264992543
2,3,5.51888829377144,4.008898809405648,2.5538353688196214,2.9665847112713615,4.2406051522337975,5.142520502773823
3,2,5.7309884529877495,6.385417966450678,5.212546291668511,2.1063532113760064,4.959515759780864,3.289283183030063
4,1,5.9880848530408075,4.094186060280258,7.298290162685591,4.295301970662792,2.336902392558913,6.039683906876349
5,4,2.612092206556186,4.033245856033036,3.05660537676049,7.247963057498633,2.231612102731721,4.03581711532516
6,13,6.268680249179926,9.000950860531546,6.404273819349795,11.700719040905948,6.008624740590806,6.107186210838307
7,4,4.838747146851659,6.378769624591484,6.875615370252551,6.2910516638152245,7.748304949942305,6.678481421262841
8,7,2.335295533069663,2.4551484930389806,3.054799917362606,5.270478423720349,4.91490549482699,4.5633144241873955
9,10,4.398238795967232,8.123073687684082,7.29955916965426,3.6258293830338824,9.483759548925082,3.0019452535322344
10,8,7.256268886907713,3.1512064306574628,4.738209968481975,8.105481266991324,8.304443008016586,3.0955572739978336
11,4,5.949126105792493,5.287656413994692,7.291002543963863,9.282864515454797,5.306930486985715,5.741484444296023
12,9,7.3458921909230925,4.3907204130458775,3.454236763418111,2.0472156835904873,7.620320216968356,5.818186660791155
13,6,7.48622840886015,7.452060202248765,6.09017935047558,8.186342618404593,7.788661645943948,5.058192958920411
14,4,5.9780484202747335,8.573861018632492,3.5533569060432004,5.874253805068638,2.581479709044155,9.464153990945343
15,2,4.320292214459271,3.351147364590508,7.521739841621527,2.098242224736724,5.189581512762168,4.462996409006819
16,4,9.836941852990153,5.757113967718557,8.060878399206777,5.310677754049607,5.763822924498907,10.00257681934546
17,6,5.566022958079982,9.471193041816715,6.1378509164537025,5.106583108820473,6.038374488018578,6.498881812681758
18,3,2.2584328447375936,6.531853528046703,6.032690846747279,5.695805666811724,7.198559928887959,4.461114869939512
19,1,7.907317325014905,6.401000626136942,7.237017705654218,4.15029679553952,6.625326012497361,5.379666526652564
20,2,7.676481011421426,3.0674163280375706,4.500160249410381,5.130480002793826,7.5557568305822835,5.98478559735121
