T,FC,x1,x2,x3,x4
1,1,5.308635224787944,4.416401617015201,7.1795944156694915,7.6342927721525875
2,1,6.5733078873439155,7.559676617639274,4.203288167095235,3.3898783152255545
3,6,6.571920138691564,5.617295773639088,5.1915553016427305,10.544990415936715
4,5,7.377654212677658,8.92096097749202,7.614752818622418,7.402328432724248
5,6,2.3149652858919865,6.199507062281162,3.172333369337682,3.0517473182970822
6,5,7.142153994236019,5.77506765894981,5.620668181698126,2.8489791400190754
7,13,3.323527102248276,8.3359227218019,5.61152153196922,7.806648523360068
8,6,4.046956429893334,6.1648094544869165,3.9297988102941823,5.020978555105335
9,8,8.140230685327818,2.493686553437813,7.006412236333057,5.628166043279631
10,5,2.542025382559571,6.36582203541788,5.269720899452494,4.2145291125116975
11,7,7.356597825691884,5.342061631730617,8.16278857731673,2.628878688149312
12,10,2.3222001233214433,3.3736634279387854,12.59513593171694,2.1663441430139905
13,6,3.2103071038787006,9.39286430277833,3.0117144495917128,4.135098539872549
14,3,7.336200808330967,5.192830073439238,3.207163567178122,4.517226899512529
15,6,2.365827927358219,2.339747675199056,6.665971428044026,5.0530528621257655
16,5,6.6235827840580725,7.723723238233612,7.15662413087007,3.274353344675207
17,3,7.311011333276355,7.78344416873427,3.7084669811100905,7.13457898115825
18,1,2.0658459195293952,7.141078679427012,3.108850615972142,5.24275116758039
19,2,2.305004893404497,6.094010761565634,4.376856289837427,5.389100844483498
20,3,8.781312945727205,4.146377151614212,3.437532423520283,5.855625976034577
