T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.942606167706515,7.1371326711004635,10.249390266540575,6.343874603327733,4.704850554555188,3.8664966824299127,3.3712571989346087,6.396296024911776
2,6,4.188591149154825,5.47746872375478,3.3056060285260305,6.575056577560514,9.600291317460252,4.803104593019779,5.9936008488143795,7.063401885895281
3,5,6.059106996726571,3.1049639136397693,4.071253249615643,2.134596778292044,6.430590076322533,3.4625726129403773,4.643106415571812,7.440514671020346
4,6,10.018423224296384,6.433040322748802,2.339487324924309,7.708477051809532,2.1510927561403763,4.826686611299962,3.2756692193883983,5.145847403929931
5,13,5.079767533257594,6.9817075977375636,5.314685966289771,5.9174576134711,7.265310549639326,5.278055702683042,6.352270384264043,8.496322332369886
6,13,3.8679817963521437,4.409646868660851,5.910404287520551,3.2270181647594165,8.238947873942394,2.1851714765935606,7.0875725435113575,4.96948231830249
7,6,4.604379264435297,5.956308807201886,2.3271112348783367,6.091476458113103,3.794332704204373,7.018480914614195,2.6609440938362456,2.106164422779472
8,10,5.380319931855052,8.455997637529386,2.203089281422277,6.458059979491404,3.3680618359842573,5.609962791315203,7.07591983844816,2.028478489945155
9,16,8.160115392332543,8.156932048550622,8.450911611975613,3.034570223752154,4.0380297365223905,9.378915861252572,5.36826228859255,5.642241981490803
10,6,6.382666628352786,3.2184272542397405,4.583678111702282,9.429857729301741,3.2770885381868653,7.513874541435691,4.366525136859724,4.7847032996540815
11,8,4.066263467469896,7.295167644168933,5.521408895726867,7.418677906505297,7.464967193538291,6.857193263476908,8.453171589263976,4.1584072414869775
12,1,3.208555747032875,5.660908619436227,8.187863342959275,4.631972289191225,7.296776220205013,2.0041649450523833,4.671688418521568,8.423889206118766
13,2,3.5030275640493724,3.5878788760511378,6.531707983664874,4.355450532185574,5.8526382891105335,5.551533708123227,3.1735140780869253,5.886734518538516
14,4,6.039547545259502,8.973073117970959,7.3221712986743785,2.5675306513610794,3.0280762586401666,6.520339191978992,3.2471925330887585,4.087863718962918
15,3,6.136176536196811,8.360537823234868,6.116402018494659,6.570101132060323,6.501184193987756,9.228246827057394,7.077552058521362,2.5200001533361105
16,0,6.440476005405286,3.811025217898255,4.533739886583909,6.172809481530466,5.516193625837568,4.9150109537399205,5.2665686212143985,6.084615147953204
17,1,3.110091784308048,7.724887764103307,7.382352027584652,3.3922011331914668,7.656512496473675,8.436164913777535,3.654231583667895,6.111213760955866
18,0,6.537772238872025,5.203994983584568,8.827375434285772,5.300480362355181,4.060108767646578,2.22482560218205,2.0267596952794498,6.223737027809695
19,1,3.9582273325625197,3.1250312385645502,7.010472851046398,6.106675317943019,3.3583483747649954,6.050771550464266,8.4255288651762,3.0441062795244895
20,0,7.971912849218155,2.1542373368432512,6.079663136325323,7.563836935308245,7.540320272504313,11.281591393642376,6.420471785888116,5.772747503727987
