T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.3177421570020185,4.226057602209721,4.34912069374554,5.205826652379763,4.8020065912814465,6.046569755900286,6.5028047455350775,2.705760483964018,3.4574634405768006
2,3,4.3399615055034495,7.803740059964266,6.339669077396704,3.142616051664964,5.136120261314444,7.60404202890115,3.585302178361776,3.5226941680070563,5.35636946440703
3,9,13.68837308461784,3.2251517393247595,5.033278166907899,5.871047839201356,4.239692966240815,3.33092901616413,4.190083046142593,10.87287698224321,7.4967081958811805
4,6,6.153886550186767,2.519916971367774,7.660647667832932,3.938292969587077,5.812806295735687,3.145939464334132,7.1690459647579345,5.659501762857323,8.321777588985855
5,11,3.0040266744317234,5.482346257510192,8.033047859007132,7.384428719917988,4.1131340864298815,8.761435680265535,4.309600016005852,3.0527821365265533,6.034487209396328
6,11,5.385747462046601,10.90620263576838,3.386679689894274,7.566916056814749,4.090132898924247,7.701462945793751,3.725903132560658,4.821527153660666,8.175684322632627
7,13,7.627038116364704,6.894511996681388,3.8813519919592476,2.2448130275644034,3.622810850235253,3.699462176716244,5.8102036761044245,5.040477360766346,7.213552303289512
8,13,8.565645162604127,4.376206889759455,8.070478744607545,5.858470397271125,4.799332381302595,4.106355712003485,7.178656941139783,4.584719414801455,4.43638743162356
9,12,4.334788119788792,5.635107665903789,2.8261676622278276,5.198895765527015,4.969915473835579,9.715967336505601,6.310472034236462,8.12916373625807,6.63148882193575
10,2,5.280066910115947,4.899653193612307,3.665240618391144,7.573592456305786,3.7897153506169285,3.2876340208555854,3.0572471696230408,3.017886392276021,6.45824888506922
11,6,6.931613020282014,4.7608343305995175,2.775660295551761,4.245551264462746,5.342604598686684,6.538046329635407,6.1731653690256785,4.180922334080371,3.134463329857028
12,3,7.782086448151048,4.937562175982028,4.153066712873565,7.499769073163048,7.053430428200917,6.406402506166948,4.840201553148461,6.522434248764641,3.283467212594145
13,2,8.967667462409663,4.3719492704437135,7.273034627739636,3.7613077205091017,9.159877470650365,2.179566427715599,7.196035706710354,2.1889806188536594,4.304529688696731
14,1,5.021297379292635,2.303696096142432,5.487614576262327,2.867677480788254,5.571162790534338,4.205153473998462,2.338384624002556,2.723404147585077,4.423483361583352
15,2,6.645364268222336,4.194344147119548,8.74937508294666,5.163087770151891,4.352921624721555,7.344644155223991,3.3908807573158306,7.031069308858241,8.482708212163438
16,2,7.5508629857259235,9.91130643149425,4.732570065437325,7.052251125204535,6.010768665605571,5.063147526895772,2.013306495206788,8.210283656385085,4.833409509348998
17,1,5.216692677151002,5.348010699763068,7.608057398395333,4.4786421634798455,6.0493609072835435,2.122663620467727,6.218409438522944,7.213598775260614,2.9426260395709667
18,3,7.2050764711654605,8.282172795149203,6.853426689223009,4.619339188533961,7.052799850075592,7.143240596632321,5.407127562445983,3.498422184130323,8.521784923572286
19,0,3.16176554438331,4.056986889815166,4.511412776934029,4.702318686889841,4.21053567922081,9.380846461550146,5.417248516849179,3.3709665016075876,6.054028865718313
20,0,8.227620946901952,5.108954366269844,5.181093028305812,10.973425370792487,2.984599769421166,7.335002723394364,5.623633242262645,2.21561656861514,8.336687128561145
