T,FC,x1,x2,x3
1,1,2.057965308071555,4.141228728635859,4.621095009734254
2,4,3.163836721912679,6.404309088484435,4.632565017413923
3,4,6.16537065018684,5.175759660644745,9.701946655594373
4,7,6.687640269647446,6.858691566981581,3.0279594253430173
5,10,7.187037532652484,5.314465132898612,7.035405925172744
6,5,4.99967544907102,5.008193040361038,6.340229511513821
7,9,6.635050382567363,6.034888514955442,7.024654902371709
8,10,5.885912493274926,8.639091131761825,7.323140098162098
9,5,4.039234611642512,7.614168009094646,9.227893642124211
10,7,2.487203948648386,6.349323675549793,4.259991240729757
11,6,4.23460696436198,3.3752798573253697,4.619962892094004
12,8,8.273407950432222,5.603748350397849,7.592624371198665
13,3,4.924841559972389,7.590288140020308,3.4148680223932617
14,7,7.513722465832871,5.299903621076665,3.3305076366342465
15,5,2.0706954576766696,7.3114759670623455,9.390497633900742
16,3,3.1570600736811505,9.461420922618409,5.434222112323866
17,6,7.1410110892612115,3.6840372393846472,3.802815601366489
18,2,6.69228113046332,7.55721307194257,7.119434575491252
19,2,7.331505770301116,5.103783261786965,7.806105804602191
20,2,7.66040538800184,4.669426164233951,4.871624300999282
