T,FC,x1,x2,x3,x4,x5,x6
1,1,3.14876607959029,7.227194710075234,4.295796214123994,5.853684232150373,5.907824365181514,4.559390350921551
2,5,5.9898358866720205,9.434992000725037,7.15054905621809,4.3993653678444655,6.521145605364762,5.37151946839124
3,2,5.295384386179017,4.08325776695864,7.076088506569267,5.211010425996788,4.4192950624505425,4.370887364018327
4,5,3.7189990571567466,7.260375543184272,5.820907607117128,2.9681931752413946,9.25075181721634,5.074202236402304
5,7,6.808113901901729,7.759142949522783,3.0389371045798765,6.743097016002723,6.448167476833225,5.560082667386817
6,7,5.189819501374838,7.460456019633725,4.754602076074278,9.660614265473459,6.181573033348202,8.204831528808235
7,13,6.960310894027,12.011685827375695,8.15968986233182,6.421472976787469,3.492846782384512,4.145487071360539
8,6,2.557155412653718,2.005576903633436,6.32553801479645,8.51292600601859,3.2029349517901413,9.014983377502496
9,12,5.717112266478711,2.562117866242373,8.178313750532466,5.1950537006215765,4.476111943428227,3.0135815540504733
10,13,4.79472435262337,6.133543124773778,10.836123409558668,6.202164944625704,5.529742167880991,4.163203521456492
11,4,5.0692561475028635,6.3421569626139815,3.3146157929607893,7.01712952470902,6.189153417455993,4.616761219876002
12,11,6.72129489704097,2.3883455811064893,2.643112699769242,9.759693162273656,4.399874405329296,5.13077392681944
13,7,6.104020254486082,8.866286759931208,4.269504221037545,9.659114724526022,2.696899977910438,3.2757949961324697
14,3,3.080308673698899,3.906960215392321,3.0712135578132367,6.053646030311067,5.583336240098919,9.2858757553281
15,2,5.448286532338957,4.192669655514765,7.316491610234055,4.876585514104718,3.0419313023148655,5.722586979265409
16,3,2.1654724716744362,8.161700129092202,7.458681870528245,3.3746583019173575,3.4429700346059655,4.692044807884879
17,0,5.50814770839302,3.9741650311924617,6.511316677546721,3.7826977865413474,9.402382803810307,6.244787503393878
18,1,3.158123818921884,5.403943737728294,7.828038705842786,9.855757729226795,6.34884096335999,6.8763270361346285
19,2,7.778108213948829,8.477612347971153,2.166342916871619,4.2334141926716775,6.6987824610508655,3.501665131643482
20,1,8.392894610314752,7.890965503950347,5.047909416214949,5.989035474792662,6.116185595045867,8.16818413795631
