T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.841976953718211,2.234403450159029,5.033863240934604,6.049880181046219,7.314373387321987,7.056769873331183,3.8698030797527316,2.788454342391529,6.143660237526502,7.368328193741065
2,4,8.278444251308263,2.4031041309273378,8.823910582629324,3.015582181116047,4.210594083977334,5.480101151191106,6.9868998076022635,3.584395301119716,4.254098019569841,5.372339570236565
3,7,3.0427068016322605,6.1213255162587945,7.088497147345052,2.487760387895508,2.602689246293849,2.202130094509768,6.181532404164272,4.018752390825536,2.0114244108914683,3.2057367174100495
4,15,7.340532296452242,11.148518859041449,4.846606829777572,5.663285185847683,6.57191252104059,7.541327856152314,3.5097745068881316,7.356755476178032,6.907385483557233,4.268154148761999
5,14,6.257397889831886,3.182544991979819,4.791779588754101,7.877681464707706,4.104331452940116,4.001599231299028,7.743084759436055,2.3285048232895704,6.465995180453636,6.439700554073876
6,6,2.445615516921449,6.910735584341202,7.568079825666847,5.1795689803242855,5.405224044600918,2.3897977707590297,5.137824021815761,6.7048601776217875,5.232352500864356,5.406982301485634
7,19,2.2195744251736977,4.616487160026726,4.329065511896562,7.201532029584908,3.3573283285285074,5.903157182691471,6.411196299483988,2.2403940752346037,6.599014608345426,4.624070188234433
8,4,3.785553400802856,3.100901984416413,3.182636743867921,4.6867399711700894,2.055115379058871,5.288808137109601,4.034189506385369,3.239413419096694,7.45658715958587,5.474212721583979
9,10,9.907621917065262,5.76797376045228,7.091017351440572,2.3005125606061747,7.026143253751946,2.4953123145103904,4.031043201829637,5.24425955564443,2.46145572279319,6.4401349120367195
10,8,3.449171278674158,6.446789876894915,3.77847075937093,8.256233953496295,6.851778125477303,5.247421219942848,7.4152378881400045,8.749861396735584,5.695030675152529,6.655581991830499
11,4,6.974335200288582,4.331077038438005,7.0504979443249205,8.248333828486036,2.643392490697667,2.2298204349729462,7.4808507217954805,4.783807376711882,6.259685588717199,3.821382656023009
12,1,6.223852469668765,3.112493503620916,5.207184391219707,7.190228291940525,3.5977725462604573,8.714015869058,3.0123099809586447,4.615086005259871,4.719962871613463,4.637745266629764
13,0,2.9651798247177354,6.292097934171171,7.103160045188896,4.001728308748503,2.624579282701986,6.563656285898468,4.303589796795585,6.095063200588412,3.128306424392333,3.2031498614265583
14,2,5.961930765223212,6.056471452866334,7.338789443271215,2.1775054399164073,5.497427222790115,3.8635089481709946,4.833287190242233,5.525617849468471,7.512616206075662,4.625534534291468
15,2,6.469480143696663,6.404755214103318,7.060429535939791,8.359833999815905,4.004948092981883,7.058159414799949,2.1856633489376973,6.061167864249044,4.614010479970903,3.350997176261769
16,1,6.616597970831577,7.564977746534244,6.1504692150136,7.984538195142591,7.154699658717077,2.5249551550159506,7.345325592829733,10.232562397907472,5.068949407429118,3.9545149485182227
17,0,4.802334259594291,4.020202413570029,7.072380813680452,8.817570684361142,3.8672520699314514,6.264525791872366,3.036144617845208,2.0488997964458853,5.3017928809824415,3.002296104829701
18,0,7.11622986977385,6.918213825936934,4.2878902397727146,9.538804554077748,3.165720836118737,6.162771296337427,6.262073558665785,10.215645623535304,4.997632589014269,7.983907924723127
19,0,3.340883061601508,7.313419201770574,8.601357161822765,4.243484403544627,3.531793514382449,3.8823403111304753,3.7049906607651684,5.444228773149114,3.245671729648754,4.5154221900469445
20,0,4.019801541399432,9.543968153215099,2.166503158813235,7.998996355603282,7.644275807902242,7.901793921692622,10.646432994211832,7.840721483032894,8.071110517168792,7.09365371981355
