T,FC,x1,x2,x3,x4
1,0,2.600508059833755,4.147960265035128,7.906226436103768,3.6309543986744948
2,2,3.6853116551403677,5.212280237137489,8.015525613399795,7.080339944160555
3,2,4.700995458115534,6.235956655976424,5.821779873801713,8.582799496833868
4,6,4.123570192004896,8.255159452861557,5.719049353527557,12.079317316589131
5,5,5.556290430510442,9.767505919940607,7.2178020904453035,5.190187848355693
6,5,3.5636993550843616,4.3247987153488765,3.103749597498163,7.587805937145123
7,4,8.832583955264521,3.7995373032621513,6.133812385848167,3.392343695645209
8,2,4.437150593570069,4.842369437415106,7.559572869326086,5.086930629756078
9,3,4.3305752034453695,3.4617507228652373,2.7399418015234485,6.457896035167938
10,5,6.450835305664222,7.241542750849792,2.21615250451988,7.043125526818635
11,6,5.42344502345449,2.256449780822529,6.048579354992994,7.1467858123924515
12,7,4.795332791513981,3.230280415028751,8.190282958473722,2.958956322312738
13,7,5.005332379989284,6.772392328084186,4.011788792990954,3.8626310794773606
14,9,3.306668980331936,5.155658949005496,5.903295404624703,9.186829567806733
15,4,7.517129132734044,5.895277684789835,6.243398338452579,4.016300414199313
16,5,5.021706959358399,5.043228674307014,10.153518166714088,5.103282623721193
17,4,2.1888061014232028,5.135033991782048,7.215416039603144,3.179438126178174
18,3,6.143173280514738,5.248429501302961,7.376267497788795,3.2535719746358205
19,3,5.721155990937068,5.654937916181702,3.3739165179947808,7.391681151684836
20,5,3.189531795804406,5.868258357267925,6.321864735065069,7.0716763494097865
