T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.824762494575584,7.297546115257091,3.5793159309450293,4.95473466444599,3.772353526222033,3.4476815093223854,3.847908520540006,3.0402723023875726
2,4,5.9451561588266575,6.058009175242164,5.6314727562308375,7.86925750642583,2.2950095186247204,7.606342607853009,7.196883908327601,4.527151494340906
3,6,2.156406867239318,5.23787115691492,5.832475450639079,8.332235008073521,5.327507744030015,4.770202885193706,8.511779057585082,4.759660428836389
4,15,8.261769781810646,7.437199979808242,7.848870065732431,5.149334680420757,5.169146699165773,8.258079253484558,7.327659809682658,4.110730392443016
5,10,5.247611061496361,5.582632583165883,6.6323732363663375,8.102125480039016,5.887823028706762,6.559238290823561,7.194523761292488,3.6899457186402556
6,3,4.05997297015792,7.950289199666023,5.049307391451955,4.508572080286296,5.507401938301567,2.4626704992411677,2.0714285059023383,5.2029380761715345
7,5,8.55818838340745,2.8540431189752695,7.526601494818318,2.906994296736655,5.608676057692405,2.0001509722134134,6.074939968818905,4.415444963054378
8,10,4.712618375007453,2.4925622391554123,9.686501621536653,8.347530448039869,3.8848804995143698,4.280481483957677,8.205534014494056,6.407420024727456
9,5,9.737498099013372,7.082308127485813,3.2474401666953803,3.000898644355137,7.644539338010731,6.612214632934106,6.3026453055483325,3.7991547928184737
10,5,7.443785277021937,3.868395330884895,2.3882320093971128,2.0076114572636192,5.164752503324336,6.22481735051354,2.4791872546556126,4.465003976662423
11,9,6.297022817977294,2.3990731575559954,5.057482497706848,7.639603928671003,6.7898100687673,9.606871201591174,10.35515554826834,7.350353929532476
12,11,3.2513996092494417,5.965935861264439,8.94746940084561,7.508610016935608,7.433575319181127,8.674101881934737,4.230322393097508,9.484901528093637
13,1,3.2198346395831403,4.502730009492161,2.154195554393003,7.657288698972703,6.119613400483902,8.42390032441241,7.386923601977976,5.95361580096492
14,1,5.111028357640348,9.371113227401434,2.13697068345701,3.0587094555925227,5.394576871636875,3.9914698065123773,4.39601727486038,3.610192741658911
15,2,7.139810637711203,8.582281065214778,3.24315510112789,5.045551426888202,3.201729926788421,6.10202310544687,2.8178260647852476,4.062782513597309
16,2,5.710623340266987,5.0123353501632835,7.076289728559691,5.108029385411929,2.7267407933267482,7.143036575076211,5.084306535415064,3.889892047216323
17,1,7.053565719701902,3.2928538664247924,6.514107898302229,3.998159558740506,3.617382638688791,6.599543063932092,6.191233242901038,9.752107436509629
18,1,5.091636783768084,3.763268047129709,7.341007814914162,6.751866316229284,3.460597323454281,3.3983846922163234,6.2611840369518506,4.031630098375896
19,1,8.090345566067032,4.022064701408058,7.314235682394228,6.958644387567264,7.095927150760215,3.1317930919876953,8.027619472481765,2.3923305066525655
20,0,7.469405781161103,7.1753254403120375,5.21581304350912,6.085775346175751,5.571472825465369,6.505373811627573,3.3443891788042146,2.4500751732289845
