T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.472472630239817,7.368155790360843,4.361716879549337,7.625069800080836,5.498671776226668,2.504578287326953,2.0185186372628907
2,5,7.469195451264294,6.033419319413389,4.668573289074507,4.479543298517466,7.9916705058336355,7.139780848744686,6.212164531343589
3,3,2.033726667440105,4.275104101671842,8.239521448490523,6.076581281437918,2.541330061287479,6.083479341926694,3.618297196077295
4,14,7.085646209486239,7.765034118040137,3.6802738920252973,6.979634841540288,5.265522710107708,4.088135861748052,5.1477282216791735
5,12,6.202904892210714,6.673025875766782,5.154130810797993,5.185874963623404,7.710747606965661,4.077930608970206,6.496441010866556
6,7,3.7675062733011133,5.697706063009762,3.5006948207310256,2.7415922994589383,5.364816308994987,5.525166420924599,5.01874917883242
7,13,4.272939872967383,4.125523050567652,7.653457658136008,7.951036756091581,7.629555628270495,6.207586699453323,4.3474127834281475
8,10,3.1963049351104056,5.84433096704669,4.644163000760249,4.556921706278057,6.530387279181713,6.855260470252364,7.412107480162633
9,5,6.212619189660586,2.9443784855641306,6.389686187675584,3.970559187346099,9.011931307767616,7.1595049950579215,6.508864769798916
10,13,5.590908333806305,7.050329484830885,6.7444168177819535,10.164344191701439,2.7388737823927944,7.7509794222724455,4.641622391388742
11,2,6.10445805943227,5.000791889460438,7.633396083201168,6.855734189651001,4.596475415799674,3.0873947694706474,6.270357824305226
12,3,2.0568101788332065,8.875291912782494,5.190588129169793,4.437661839982817,5.849283134649131,7.391498498851865,7.610894495582766
13,4,8.085517263290356,2.4388729773207216,6.017629572708854,2.2341012935738203,5.778500023487478,5.303692815568644,4.292288859519157
14,2,7.781499790958415,3.481850324385219,6.346689347811505,3.600292635122511,7.353267734775423,4.770741615924983,2.7864018447095527
15,4,8.65143193774462,9.490418067648156,6.90547947463288,6.554357629875137,6.142536647068216,8.811835795253089,7.937445849109307
16,0,5.087041713514966,7.048355203748651,6.247802534761215,6.94275471541987,7.0726647077793645,8.057671821880076,6.433178236086256
17,0,4.785916622826151,5.514882007521233,3.772497638287529,3.010960462334478,3.61404117413742,6.964760378510526,5.211099182046395
18,0,4.4660854968564045,2.2365124849948788,8.608289111963648,5.981872855055795,5.1871273505332764,6.593648524897461,3.2017131151643805
19,0,9.12935422834095,7.898022134252926,10.528958943510515,5.7144043250801415,4.976703636759539,7.02689883444703,5.656814905909324
20,0,3.2906408904767277,5.213513348752893,3.0368533861636173,5.368198003092667,4.494584635138008,3.541150599413683,5.237444722776553
