T,FC,x1,x2,x3,x4,x5
1,2,5.387155363043024,6.315708769607731,7.125542843467397,6.121118605279126,2.9471372976922394
2,4,7.266203565648319,4.623099369959719,3.322968181801082,4.283352195016386,8.161586702321069
3,0,4.291632187189285,4.844842366569721,6.0460174882410715,7.522383240749466,5.540043308160927
4,11,6.05671924181585,6.423909729650896,11.463643905641792,6.892835003961528,7.711371334367334
5,4,2.2669139629060284,3.203875467921999,2.9089617253855042,7.496878201074617,7.0626277034945
6,5,5.275964708617653,8.300223126435556,2.699830966112779,5.153198806149848,7.961280568747431
7,4,7.888532658581756,2.0816208178643483,3.6145616620565377,5.476778524073884,4.07229844922573
8,9,2.849139381459684,5.928167563413782,7.293543868301445,3.4154448065156355,4.7041113300435775
9,4,7.90029403520552,2.915355812294362,6.84918881949329,6.135314897647715,4.869511331281639
10,8,5.302352633819573,8.818967295701096,8.314000163363339,5.134316010517196,7.697786414131171
11,7,6.508624481200183,3.2377937224665647,4.448948971921097,4.12055119322813,2.719457106375051
12,7,7.645577810166323,5.302626834178473,3.0434930711353494,4.734378007133394,2.8867834388533993
13,2,7.26761328591223,7.222419491866345,4.056521453321422,5.578958629145204,2.034735509580895
14,7,8.066984669009141,5.3172339849394685,6.315305828479555,9.107370852606897,6.357552379169031
15,5,6.375237947014114,3.0442871646388645,10.002250033557115,6.019945741290024,4.069990130154128
16,2,3.0295829892594264,8.446237434695178,8.215873262514492,3.091678664057922,2.3687348191866846
17,0,4.538036832134391,2.7577298700498107,6.704257245166963,2.1776395030430655,5.374391403307006
18,1,6.8840245680765335,7.506814300318357,2.119056820445206,7.365205892402309,4.0999030992804855
19,3,5.275271159513272,8.018641301751707,7.5505419839539805,6.539190294032325,8.232491269442908
20,1,3.972909063142411,2.261219327316116,2.079819171322731,5.127090204663619,6.174418142667599
