T,FC,x1,x2,x3
1,1,5.109333272800816,9.921162510618915,5.430292199795751
2,69,4.331741917176571,2.246779574519312,4.950873118684226
3,34,3.26798085433777,5.456185451868508,6.402139820461487
4,6,5.446705477139485,7.851117368818565,5.804044260276087
5,1,4.587313001541539,4.569170058370166,4.428178196758151
6,0,7.067052023110925,5.430891062371651,8.212295941075269
7,0,5.62608033834705,6.436192965210565,3.355438519494621
8,0,5.021825535272811,9.05728414842017,6.337576337464141
9,0,3.5895566151959204,3.506877898266216,6.464557245743636
10,0,6.784513068076629,7.904074445471114,4.328672687933262
11,0,3.8271960109100838,7.443554967957851,5.867789351171455
12,0,7.660087169309974,2.615497252906396,2.3525754101470366
13,0,6.442226224714304,7.03331239434984,7.747804311378906
14,0,6.4273141035989,2.0688117597404245,8.121927280221351
15,0,7.501658709501673,9.245578547687675,6.741593634731999
16,0,4.729219009028218,3.947257198285161,5.386573455378548
17,0,8.274944399258052,9.390188738353299,7.400288261585544
18,0,4.508650587015474,4.563866572948953,3.1407702415413965
19,0,2.5268738010338643,7.120031428905035,6.085737388087581
20,0,2.306347848392546,7.061434769451078,5.727829957091219
