T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.706422917720014,3.6829933446889025,4.099845228229589,8.92339248661494,4.640124450815441,4.308364046527478,6.382698638982764,5.327578571701803,3.1576201220647615
2,127,6.983079629526077,3.8399920919989277,7.053648389700936,6.839617286898258,7.027546028111583,7.109295298512624,2.628623468580196,5.2053243681848,7.218878285097934
3,0,8.267018916380653,7.516732797584377,4.312811267283282,3.0990141699785174,8.496682070367294,5.630961239172934,7.38568809892374,4.924190953838317,8.116717028923128
4,0,2.195691249667921,7.024573675388254,3.079421875396279,7.325628622634404,5.039840220046878,5.618285580094783,3.8397183818714753,8.075840912436071,4.179398814011958
5,0,3.229608156901952,4.851410885363922,7.119273501363334,2.3713416319717378,3.2103515402221294,6.63276540486553,8.427742225719795,9.581729851875057,7.802732912455518
6,0,4.378142173531497,4.156831795064244,2.1474821605337793,6.345826988861098,5.5657895609421,3.8051293974089937,3.2924379108668194,3.4035792018076823,4.218566239132641
7,0,6.163122921625395,5.701184049226494,3.60315020251377,5.044651254194182,4.434132347290182,8.828413170733324,6.730102856397459,3.760649204614624,2.4150345901845602
8,0,10.06608082476791,3.7503770836004975,3.5438481480266537,5.12070687569416,6.7211607371192015,5.126235319451804,4.00284305600444,5.442706082558502,4.097479375241019
9,0,2.093338300591429,7.293926885010909,5.402313910189975,7.290899726164407,3.643950908526622,5.7056696556345665,6.656308640984709,4.0867573759497295,5.26816388056316
10,0,5.172378494297968,4.917700562951958,7.30541493903163,5.017624764619742,3.4881430593054326,7.6995240116880215,7.97107059646141,8.083425901400913,3.9425779409695414
11,0,5.189536812642983,2.7726980603870177,4.137593280341154,4.938924292015622,8.008799288483909,6.158788257289465,5.4551378316674946,2.0935726929137037,5.607210557557689
12,0,4.324445105388714,5.196836712280421,4.587869619030399,8.3674393206171,3.349544071909327,3.3207482247420295,6.304609955150046,4.010885663182755,7.712285515611598
13,0,8.159872177759487,5.473447278387029,6.0748171702666305,4.704632513500817,4.6831375830485955,7.382312552742281,5.767562765109154,4.137978143599942,5.436942507662211
14,0,2.135321783614151,3.560280711159473,5.341131855803625,3.0918493999755943,2.420058162768753,7.025434808278868,8.574455651567387,7.665924215858814,6.051643461762552
15,0,5.024122911186804,5.533751815279087,4.254388628237791,5.773705623842586,5.562959056741612,5.080371349370302,9.761105541556475,6.525578869376969,7.563600394220624
16,0,6.330888256796692,9.875340855887515,10.24100977921846,3.7492224590852126,4.695902959043562,2.0764341212812893,2.2988990423023425,5.621572434238698,4.551969625658333
17,0,6.025610205522913,4.030335444479056,3.513602240772856,7.682715518687424,8.722783639658259,3.1972901921495978,2.212777811180412,5.7767719330268115,7.12856535751442
18,0,6.465030446131994,8.425968660856233,6.070575532479606,2.4954203052153936,3.1652114653773626,5.121739991662534,2.9433905700779173,7.756251856884153,11.855016276126648
19,0,6.675634850436813,7.10402543732293,7.353383417837137,4.7922219921372715,3.0416500225185352,6.796047029634138,5.956786885797751,3.6397493552470204,7.068219785085381
20,0,6.346097861193683,2.581763676707752,7.00245787775992,7.843101426310488,5.386563032627933,5.375531106733579,7.295990193389338,5.141988583903471,7.775508667566024
