T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4325461450237675,4.311813168294883,4.966253712815853,7.533319507705374,7.14909200827849,3.600960645122888,5.570837238549194,3.0813308396628933,7.107632391701502,3.358609434954979
2,124,4.270542055348545,6.1550983208469825,7.517663217938416,3.3175380718427046,2.837807437576384,4.027979475913661,4.579306499020535,6.363846050989962,6.833303995378421,7.3272261124397335
3,4,4.236096323207359,2.5185038702143294,3.904998090546731,6.031177601617067,6.0744118858876375,3.601118533032688,5.6907854370336235,6.52932920274988,2.6025817180053656,7.29659170910941
4,0,7.265434904757142,3.033877767861733,5.006259761382452,5.265173340032643,3.150312257451093,2.0931903930107527,8.996572367755528,3.2988061379669094,6.268010903812857,8.972523916971596
5,0,3.6119517910290737,10.061130840967833,3.0695243456670953,4.886116938075833,6.358203260042982,7.147607948604754,7.150510563379577,7.3397920204013705,3.8819603962162934,6.642596491162223
6,0,3.250710441847636,5.483453522877982,4.8511390932487,2.415541264091736,3.5060860794915456,2.892694142317836,5.132595117255022,5.2840127445259055,7.291921507012224,2.352373296854353
7,0,7.931807012598041,7.510465491336743,3.820037322903073,3.2109525259409772,10.364613301526859,2.4547597908939243,6.224384502484499,6.000542914370943,5.045794601792386,4.459653728770359
8,0,5.184791919144033,2.974402852991494,6.634948108857644,2.666895345345154,6.060743403375102,7.226831170726824,4.5568250806772195,7.636379074243776,2.0050208273229977,4.147513375404801
9,0,7.378059290859047,6.567152382959908,5.3886183969029124,4.9518246658922465,6.049561059846985,4.3467697926810125,6.878994949787108,4.17937343520227,4.863496587797582,2.0225136274531343
10,0,6.382196300323647,2.6649186744330473,13.037433413696519,6.340158393381573,2.9611364359350705,6.462259442876466,2.1772875786017507,10.065649050705517,5.6924496264885045,3.3141728098106435
11,0,4.141465460682035,2.87064966228584,5.209281047890095,6.1132369851046695,6.774603859146488,4.252590595093048,3.622935868493375,3.0904095777821796,3.4593546608407815,3.3897633918623606
12,0,6.11784057894695,8.121635925246762,7.4055690669223875,7.2627795695574715,2.1816620650672953,3.489584973177673,7.995345788238205,6.09373161228773,5.636790093292039,4.71955770494581
13,0,3.656529508623021,6.66706446199457,7.243864937319662,5.116676891279476,2.46014972237726,7.011291440047524,6.702149529703948,2.012864051404979,8.095617576875897,7.27391295284487
14,0,5.152663480391275,6.672471874375755,5.254667086149624,5.573798345457389,4.621636274232492,3.188821226186162,8.599272871354893,5.703076851471876,2.4137878434809994,3.953374955601732
15,0,2.5034635012481887,6.445217856432527,7.52394134509475,3.3479868524344534,6.349010537579238,6.431697198331337,5.613807896561084,6.612016382794457,7.898913586618269,4.641277384894535
16,0,6.511298835145768,5.156612892820857,4.08201358616217,3.6841697889022442,5.908480652331978,6.056428393699802,11.827480500416726,8.259080388220589,2.1000263430010446,6.310405080949778
17,0,7.883687831939032,7.3942540325217525,6.348559786941533,11.366350804895916,7.13237737310545,10.335226890080218,5.636367518540983,5.590410484738479,7.113556513587032,5.207241863769826
18,0,6.514576687214793,4.057235002420751,4.621494738445089,4.398193800473574,5.310320012416695,7.334165348483872,6.498749467105774,7.507142877315264,8.33081660714548,6.24828487768848
19,0,5.954441106336137,3.4066045627611627,7.049059288393792,6.435264089165372,3.018871825209553,7.991793956125723,5.590724431813015,2.7891063831469247,5.2991417963812255,7.6364503909437325
20,0,7.190438645811275,6.127899711721359,3.0914829295968835,9.856084464072337,7.064450833388661,5.610168503865399,5.738293940326297,2.5568201890701827,7.661588411603571,5.950086156993949
