T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1894985363986432,3.2224953964779273,7.558809647639473,3.5449066293887674,5.5654166709952655,5.636057499240074,5.541942977038386
2,108,4.189531622509074,8.42205829112208,2.698859513823754,4.567714529792183,5.634927634374676,3.159957164668738,3.1179080573059044
3,13,7.1311926985894,6.242251915372944,7.147677579984572,6.288775235439617,6.231066888086407,7.549352371919099,6.168752554842016
4,0,4.049448611432923,5.72441139190845,6.714795405022,7.224512266272945,6.541915503814255,6.785754011278172,4.893621145734405
5,0,6.592803148656886,2.0552250906220393,2.4762065602560623,7.560046543568044,3.1484926393094006,4.702384007859895,6.145570784785429
6,0,7.6832560826473015,5.161700482140003,2.699757932366152,4.079685907351202,2.7330077619088184,6.472130682391883,4.983533700981387
7,0,6.016708989861893,9.470662830635058,3.499377043138514,8.225530689106215,7.008069863609057,5.209674556392948,3.4410792760269575
8,0,2.3235230239557194,7.464545695155915,4.62884061483325,2.295501669954079,5.199209180989556,4.036354825610225,6.29500005514483
9,0,5.556486622179782,5.138708972910304,4.437223649082329,4.214258446951095,5.355799116542613,5.616473776552264,7.559176058462215
10,0,5.486212082044556,5.700984027715278,5.197568356880854,2.184149886990149,2.5132302736971464,4.258119883274483,6.559814289342432
11,0,3.0305434617682376,5.268166959024891,6.413154718316177,6.228276849788752,5.928030725841512,4.2811796168782275,4.3664210035482585
12,0,3.0934335285136227,8.39299938957106,4.986242387518818,3.7042059780812906,5.8054537755828415,6.1800029695382275,6.05220046257123
13,0,4.618131358370767,3.478075463009526,3.2338675473139418,5.866873492481593,5.479966499615505,8.863729687285593,4.455733239102935
14,0,3.2727713062615726,6.866020333150273,7.175233833099884,9.71141544029176,7.820333332254057,6.102447241026439,7.595730952074636
15,0,3.3731345254136573,4.124033156382905,3.3495671206304647,5.476694961591846,9.235168366148242,2.3226272737341467,4.700357818177471
16,0,6.636023057903365,5.377735905004994,9.581505788415814,10.006642076498089,6.840560863364978,7.655472691633044,4.430116463289607
17,0,7.402411877048236,2.2013119138592145,4.1262669888744945,4.883246370673661,7.55849417264732,7.78481423370061,2.6152339274256793
18,0,5.058382454351969,9.805216434232479,10.721887893287654,4.048624453484768,6.6290628428200975,5.156502837402813,3.068362401748245
19,0,3.5869016997514835,7.141772381694429,2.6330163571418073,8.12826005264082,7.71222293782401,4.658659406323171,3.1709894934524003
20,0,4.369078011532193,2.2768063873499376,2.551146915518372,5.393033396308513,4.813984043434512,4.744023659612547,6.531027138164752
