T,FC,x1,x2,x3,x4
1,4,8.165127817985121,5.151691535088948,6.363650894110512,5.776467850016839
2,102,8.60216486442543,8.009201137137627,4.1085296670004885,6.495071713792141
3,18,3.884906421823447,3.8032521919785722,4.954490047222947,7.796356981144124
4,2,7.275707631821477,7.162946348517724,7.137570085438832,8.8177912462804
5,0,3.7678820109439974,7.148585870950987,4.267614305407975,6.359080920353267
6,0,7.079970372914664,5.403656261791993,4.30550668602004,4.307232507423006
7,0,7.955392114374399,7.111387379550995,6.403696630299483,7.655308423922971
8,0,4.803790816034855,6.336918864955241,7.493031836610209,6.71880283972005
9,0,2.0128055428311953,3.24961449565337,4.878400664198331,7.882361414010852
10,0,5.560320734322369,9.515895353879607,3.4957743905037484,4.628814968380967
11,0,5.71170588149537,2.194484876925665,7.652727877299347,5.519984762550108
12,0,7.250157761082441,7.611628022700015,3.537646670579017,2.778788803400605
13,0,8.14373107033361,6.958283238023544,5.878554926915167,8.305292808782118
14,0,5.889835865778879,4.696224616213149,10.527411388069714,4.025989102328805
15,0,2.2803094661557073,6.373331274804138,6.401386528341671,8.328796359896796
16,0,2.1467504521604086,6.188146001076296,4.734274980012605,5.078287939843453
17,0,5.024771720184507,6.09337083962733,7.968169886932637,5.037731849570531
18,0,3.040742065985561,4.873896004656441,2.767546768944764,2.658820578022028
19,0,2.244566248999806,7.4610936200274205,3.803226994540461,3.6366076945797268
20,0,6.186410672803123,3.126220108046318,7.375895799429326,7.92887903610229
