T,FC,x1,x2,x3,x4,x5,x6
1,1,2.024101282435013,6.006051860856931,5.376817087958959,5.042451547815707,7.863742570051272,5.20589268127277
2,118,2.882099673572844,8.549215826644332,6.136744191484824,7.133311022846536,4.333945536378834,8.738151762156576
3,13,6.328808509462961,7.994926973161634,4.42722424800971,6.6723984829823735,2.5530768880315056,6.713803902427322
4,1,5.215970650096853,4.254613326797735,4.528019963937387,3.0483066474590226,4.109103155235433,6.848288760844064
5,0,5.145282883357364,5.009161553382237,8.627770964895964,5.62686891378567,2.176097306346205,5.136714592800128
6,0,7.483182504678103,5.048360996437276,7.651956087131342,2.2762543434456965,5.7229863305555115,6.253431562505661
7,0,2.0800280487190044,11.342461821051492,3.047283551638269,2.0494592390134883,4.325337932960535,8.247464787222414
8,0,8.378507795550014,7.122796046705616,7.197920507026511,4.456557181616597,4.472913045536836,2.2963623412660383
9,0,8.186579870101983,3.2769731970701077,3.0431096139968155,3.1593662234205055,6.222742855447195,3.3462678278785267
10,0,7.30485427125598,2.967912508879518,8.693430180841204,3.6590805199788625,6.846959672425716,8.668429402733775
11,0,3.3531375787424893,2.5411126838552742,2.156909117034812,7.197635464781818,4.123984476290628,5.009154255885399
12,0,10.098571109966372,5.473979028520446,9.069185795802806,7.378974191779572,6.019847986687566,5.064819373571487
13,0,3.020755966928478,9.242818154704912,11.046281754787596,3.1908399732979573,6.204095181410602,6.020872193517548
14,0,5.070221010962998,5.483555162898398,8.118928811873374,5.988848041266248,8.222154258197127,2.5478993004904096
15,0,6.693211740486289,7.315773262427853,3.764996591064125,5.222417329095389,7.8502075694316735,6.522753499302434
16,0,3.9731735329269116,4.154316296368429,3.866600407762202,7.746004672685322,4.2750955557089245,7.260824127182792
17,0,4.053731658037753,6.06845259759014,7.297855855366431,7.974350821482915,8.49998264694194,7.508422513507464
18,0,6.822528839919493,3.0012196723706746,4.0145879835410625,3.972809497313163,6.139809907867689,4.676357985547618
19,0,8.406784228765641,5.702359652810394,3.560021682811944,7.013280577854316,7.0165604424006105,6.037917284610817
20,0,2.628475398797344,2.1131332555795623,4.204692335623438,6.133149179735266,6.130398330126557,4.8534265751953924
