T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.121395742772074,2.4973888304924032,6.736784466030338,3.2825415770313366,7.7945845446219595,7.270253985231888,3.6355489552421956
2,105,4.125379251640072,6.968527621480113,2.771377784223621,3.684293189602321,3.0078497949974388,6.075195741469301,6.201137956960068
3,15,2.1456596944182147,3.300229759698159,8.48664386557325,3.258696012560203,4.608551597840779,3.1462157190585733,6.767799312787243
4,0,4.350832575530772,6.63812363027136,8.441560760541616,4.625298166372883,4.12351061173068,2.248328877908215,2.0293249486288953
5,0,6.374248955685951,6.969025989441819,4.666530290016063,5.634659745145699,4.310095089000301,2.519715669844331,6.249375764389807
6,0,7.172350617075028,6.2110158613800674,4.337611507449653,6.564683147150532,6.3781923556681575,6.4685363300488525,2.5963178601331363
7,0,6.35975851429786,6.32086192004982,5.02247234776345,3.267710029685335,4.4607909028687045,3.288950638028745,8.072941928456617
8,0,6.363867364968124,3.8847516943481337,7.123792421317928,6.288279783923396,6.611147041646155,7.390211022031638,6.284892637163302
9,0,6.035960340550377,5.567173594789029,7.9085571542280295,6.419529389804481,4.874267971714914,2.796664744622727,3.120427874279786
10,0,2.7494631723984915,3.1963541250664522,8.960404168007628,3.152505930785425,5.965602905564943,4.160398626286451,6.064452335416087
11,0,7.685756725817451,4.468321977885818,5.324535756680131,2.957661458050882,2.4274468133475207,2.794305343711562,8.361280152854633
12,0,2.8135406957701683,4.064061762456182,7.428439987150549,5.486797559459164,5.722131261595363,5.383928716904805,5.533847176552525
13,0,5.022780126197797,3.3866079545549224,4.358079611060808,5.145489516869236,5.646559355238784,4.362855849579872,9.415847439702835
14,0,2.4557656515924773,7.460753889479825,4.011206672067473,5.018930819072388,7.526365779684564,3.573137790339032,9.139799401129348
15,0,6.140763357370905,3.235879275885952,4.4433739582963465,2.583054299442976,5.338224698361403,8.183678762843362,5.730418237543377
16,0,5.3725148783846235,10.386804217575698,3.014797224231892,5.6929812813402165,3.365200349819514,4.341947193389909,6.968726284032213
17,0,8.042981774707151,5.471682807611779,6.372564680399014,4.865988802535492,4.1835864438406105,7.9017044598126605,6.107705024921616
18,0,8.9112126885264,6.656821060682715,4.898115235946185,7.343824788731514,4.096461064401392,4.294849635529465,4.395789604701534
19,0,6.020925795833217,4.061152827728871,5.320918413362838,6.385906077020713,3.3420866886532696,6.532547464045882,7.305461161916619
20,0,7.074970597195696,7.2426585700003425,5.570881306321486,7.930345699724215,7.088920121431475,3.0278015080686482,2.584772054814437
