T,FC,x1,x2,x3
1,1,5.2092977519130255,3.2702229236004605,2.6469512233479686
2,80,5.15300778391485,4.094176026601693,2.5987790659609824
3,36,6.360537661209996,3.3342147213116666,6.258922841941046
4,7,2.9644689250645246,2.98999171301133,8.054258865786297
5,0,5.145784165037549,4.620667724411244,4.487736237767997
6,0,7.714848219067693,6.1675505545117195,4.1175188893090455
7,0,6.706732831404267,4.1144285718353935,3.7732684381961494
8,0,8.295680216288584,4.911815575076237,6.898762161754583
9,0,5.23611584516514,5.054042362726059,3.347683588328475
10,0,7.028197456224112,2.256696693304698,2.4244413001665714
11,0,7.949478915259238,3.956173838800292,5.479655954087671
12,0,6.561317918810154,5.592710661633146,4.14487314972619
13,0,9.790310792653518,4.619064231480649,3.372235314083921
14,0,4.2246965105575605,6.564732963137175,3.344745025364224
15,0,6.822258990153092,7.125603777651817,6.415488005791819
16,0,3.19624323558564,7.239970843586933,9.558963717844307
17,0,6.698999450483884,6.861890581195466,3.0364201174433374
18,0,7.173066369190611,2.0886959642975227,4.86003681546525
19,0,3.4928064902160703,10.268437488819796,7.22620928940108
20,0,5.090197714957626,7.32572448270092,5.594983414249154
